,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7920.0,2024-04-18 09:15:00,NSE,7930.0,7909.4,7930.0,BAJHOL,118
1,7886.95,2024-04-18 09:16:00,NSE,7910.0,7864.05,7910.0,BAJHOL,482
2,7901.8,2024-04-18 09:17:00,NSE,7908.9,7881.65,7888.0,BAJHOL,394
3,7920.0,2024-04-18 09:18:00,NSE,7920.0,7901.8,7901.8,BAJHOL,63
4,7905.4,2024-04-18 09:19:00,NSE,7934.45,7905.4,7923.5,BAJHOL,136
5,7919.45,2024-04-18 09:20:00,NSE,7919.45,7908.55,7908.55,BAJHOL,98
6,7904.85,2024-04-18 09:21:00,NSE,7917.45,7900.0,7917.45,BAJHOL,84
7,7907.0,2024-04-18 09:22:00,NSE,7913.35,7894.8,7906.45,BAJHOL,131
8,7911.95,2024-04-18 09:23:00,NSE,7920.0,7906.95,7906.95,BAJHOL,79
9,7907.15,2024-04-18 09:24:00,NSE,7910.3,7907.15,7910.3,BAJHOL,34
10,7911.2,2024-04-18 09:25:00,NSE,7911.2,7900.5,7906.3,BAJHOL,131
11,7904.0,2024-04-18 09:26:00,NSE,7911.2,7904.0,7911.2,BAJHOL,40
12,7900.25,2024-04-18 09:27:00,NSE,7904.35,7900.0,7901.05,BAJHOL,71
13,7903.8,2024-04-18 09:28:00,NSE,7909.7,7899.75,7899.75,BAJHOL,14
14,7909.3,2024-04-18 09:29:00,NSE,7909.3,7903.95,7905.7,BAJHOL,49
15,7910.65,2024-04-18 09:30:00,NSE,7913.95,7907.2,7907.2,BAJHOL,8
16,7916.8,2024-04-18 09:31:00,NSE,7916.8,7913.95,7913.95,BAJHOL,7
17,7917.4,2024-04-18 09:32:00,NSE,7917.4,7916.0,7916.8,BAJHOL,9
18,7910.05,2024-04-18 09:33:00,NSE,7919.9,7908.8,7917.45,BAJHOL,38
19,7901.75,2024-04-18 09:34:00,NSE,7910.05,7901.75,7910.05,BAJHOL,45
20,7885.65,2024-04-18 09:35:00,NSE,7901.75,7885.65,7901.75,BAJHOL,74
21,7893.25,2024-04-18 09:36:00,NSE,7893.25,7885.35,7885.35,BAJHOL,25
22,7882.75,2024-04-18 09:37:00,NSE,7893.25,7882.75,7893.25,BAJHOL,71
23,7871.8,2024-04-18 09:38:00,NSE,7880.0,7871.55,7880.0,BAJHOL,75
24,7874.2,2024-04-18 09:39:00,NSE,7875.15,7872.0,7872.0,BAJHOL,45
25,7880.95,2024-04-18 09:40:00,NSE,7880.95,7866.1,7866.1,BAJHOL,124
26,7869.45,2024-04-18 09:41:00,NSE,7880.95,7860.7,7880.95,BAJHOL,306
27,7877.4,2024-04-18 09:42:00,NSE,7877.5,7869.5,7869.5,BAJHOL,106
28,7873.8,2024-04-18 09:43:00,NSE,7875.6,7867.25,7871.0,BAJHOL,62
29,7874.95,2024-04-18 09:44:00,NSE,7874.95,7871.9,7874.95,BAJHOL,33
30,7874.0,2024-04-18 09:45:00,NSE,7875.0,7871.85,7874.95,BAJHOL,82
31,7883.7,2024-04-18 09:46:00,NSE,7883.95,7874.0,7874.0,BAJHOL,58
32,7900.95,2024-04-18 09:47:00,NSE,7901.0,7877.05,7883.7,BAJHOL,1276
33,7900.0,2024-04-18 09:48:00,NSE,7902.0,7899.45,7900.95,BAJHOL,296
34,7901.9,2024-04-18 09:49:00,NSE,7902.0,7901.0,7901.9,BAJHOL,51
35,7904.05,2024-04-18 09:50:00,NSE,7904.05,7901.0,7901.9,BAJHOL,422
36,7904.8,2024-04-18 09:51:00,NSE,7905.0,7902.5,7904.1,BAJHOL,235
37,7905.95,2024-04-18 09:52:00,NSE,7906.0,7904.8,7904.8,BAJHOL,135
38,7904.75,2024-04-18 09:53:00,NSE,7908.0,7904.75,7906.0,BAJHOL,331
39,7904.45,2024-04-18 09:54:00,NSE,7904.75,7901.25,7904.75,BAJHOL,29
40,7908.0,2024-04-18 09:55:00,NSE,7908.0,7904.45,7904.45,BAJHOL,14
41,7907.95,2024-04-18 09:56:00,NSE,7908.0,7905.45,7908.0,BAJHOL,16
42,7909.0,2024-04-18 09:57:00,NSE,7909.0,7907.75,7907.95,BAJHOL,37
43,7909.95,2024-04-18 09:58:00,NSE,7910.0,7908.55,7909.0,BAJHOL,341
44,7910.25,2024-04-18 09:59:00,NSE,7910.4,7909.95,7910.0,BAJHOL,48
45,7910.25,2024-04-18 10:00:00,NSE,7910.25,7910.2,7910.25,BAJHOL,16
46,7911.0,2024-04-18 10:01:00,NSE,7911.0,7910.2,7910.25,BAJHOL,13
47,7911.0,2024-04-18 10:02:00,NSE,7911.0,7910.8,7911.0,BAJHOL,22
48,7911.1,2024-04-18 10:03:00,NSE,7911.25,7911.0,7911.0,BAJHOL,84
49,7911.25,2024-04-18 10:04:00,NSE,7912.0,7911.1,7911.1,BAJHOL,45
50,7912.05,2024-04-18 10:05:00,NSE,7912.25,7911.25,7911.25,BAJHOL,92
51,7911.8,2024-04-18 10:06:00,NSE,7912.05,7911.75,7912.05,BAJHOL,14
52,7911.7,2024-04-18 10:07:00,NSE,7911.8,7911.35,7911.8,BAJHOL,12
53,7909.9,2024-04-18 10:08:00,NSE,7910.1,7906.7,7910.0,BAJHOL,25
54,7910.0,2024-04-18 10:09:00,NSE,7910.0,7908.25,7909.9,BAJHOL,12
55,7909.8,2024-04-18 10:10:00,NSE,7910.0,7905.35,7910.0,BAJHOL,22
56,7904.4,2024-04-18 10:11:00,NSE,7909.8,7903.25,7909.8,BAJHOL,371
57,7904.4,2024-04-18 10:12:00,NSE,7904.4,7903.85,7904.4,BAJHOL,6
58,7904.5,2024-04-18 10:13:00,NSE,7904.5,7904.4,7904.4,BAJHOL,8
59,7904.5,2024-04-18 10:14:00,NSE,7904.5,7904.4,7904.5,BAJHOL,13
60,7909.95,2024-04-18 10:15:00,NSE,7909.95,7904.5,7904.5,BAJHOL,27
61,7909.7,2024-04-18 10:16:00,NSE,7910.0,7908.8,7909.95,BAJHOL,12
62,7910.0,2024-04-18 10:17:00,NSE,7910.0,7909.7,7909.7,BAJHOL,11
63,7909.65,2024-04-18 10:18:00,NSE,7910.0,7909.3,7910.0,BAJHOL,45
