,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8358.15,2024-04-04 09:07:00,NSE,8358.15,8358.15,8358.15,BAJHOL,0
1,1,8347.8,2024-04-04 09:15:00,NSE,8449.0,8334.1,8449.0,BAJHOL,158
2,2,8357.0,2024-04-04 09:16:00,NSE,8357.0,8346.05,8347.8,BAJHOL,90
3,3,8363.05,2024-04-04 09:17:00,NSE,8363.05,8345.7,8345.7,BAJHOL,18
4,4,8364.9,2024-04-04 09:18:00,NSE,8364.9,8363.05,8363.05,BAJHOL,5
5,5,8350.0,2024-04-04 09:19:00,NSE,8364.9,8348.1,8364.9,BAJHOL,85
6,6,8337.25,2024-04-04 09:20:00,NSE,8352.0,8337.25,8352.0,BAJHOL,325
7,7,8335.95,2024-04-04 09:21:00,NSE,8335.95,8325.4,8330.0,BAJHOL,169
8,8,8337.25,2024-04-04 09:22:00,NSE,8337.25,8337.25,8337.25,BAJHOL,12
9,9,8335.4,2024-04-04 09:23:00,NSE,8337.25,8335.4,8337.25,BAJHOL,41
10,10,8331.15,2024-04-04 09:24:00,NSE,8335.4,8331.15,8335.4,BAJHOL,189
11,11,8302.3,2024-04-04 09:25:00,NSE,8325.4,8302.3,8325.4,BAJHOL,176
12,12,8315.0,2024-04-04 09:26:00,NSE,8318.9,8302.3,8302.3,BAJHOL,161
13,13,8325.85,2024-04-04 09:27:00,NSE,8325.85,8318.9,8318.9,BAJHOL,23
14,14,8321.05,2024-04-04 09:28:00,NSE,8321.05,8309.5,8309.5,BAJHOL,78
15,15,8312.1,2024-04-04 09:29:00,NSE,8318.3,8312.1,8318.3,BAJHOL,68
16,16,8315.0,2024-04-04 09:30:00,NSE,8319.45,8312.1,8312.1,BAJHOL,14
17,17,8309.0,2024-04-04 09:31:00,NSE,8319.45,8309.0,8315.0,BAJHOL,459
18,18,8309.0,2024-04-04 09:32:00,NSE,8309.0,8309.0,8309.0,BAJHOL,0
19,19,8305.75,2024-04-04 09:33:00,NSE,8309.0,8302.3,8309.0,BAJHOL,105
20,20,8301.0,2024-04-04 09:34:00,NSE,8308.4,8301.0,8307.4,BAJHOL,158
21,21,8301.55,2024-04-04 09:35:00,NSE,8308.3,8301.0,8301.0,BAJHOL,91
22,22,8306.0,2024-04-04 09:36:00,NSE,8308.9,8301.25,8301.55,BAJHOL,51
23,23,8306.0,2024-04-04 09:37:00,NSE,8306.0,8306.0,8306.0,BAJHOL,15
24,24,8293.0,2024-04-04 09:38:00,NSE,8306.0,8293.0,8306.0,BAJHOL,150
25,25,8290.0,2024-04-04 09:39:00,NSE,8296.9,8290.0,8293.0,BAJHOL,86
26,26,8284.9,2024-04-04 09:40:00,NSE,8293.85,8284.9,8293.85,BAJHOL,40
27,27,8275.0,2024-04-04 09:41:00,NSE,8286.95,8275.0,8284.9,BAJHOL,210
28,28,8261.0,2024-04-04 09:42:00,NSE,8275.0,8250.0,8275.0,BAJHOL,167
29,29,8261.8,2024-04-04 09:43:00,NSE,8263.3,8250.75,8263.3,BAJHOL,221
30,30,8267.1,2024-04-04 09:44:00,NSE,8267.1,8251.15,8261.8,BAJHOL,50
31,31,8261.65,2024-04-04 09:45:00,NSE,8267.1,8256.0,8267.1,BAJHOL,82
32,32,8261.65,2024-04-04 09:46:00,NSE,8261.65,8261.65,8261.65,BAJHOL,13
33,33,8259.0,2024-04-04 09:47:00,NSE,8261.65,8254.8,8261.65,BAJHOL,59
34,34,8259.0,2024-04-04 09:48:00,NSE,8259.0,8259.0,8259.0,BAJHOL,7
35,35,8267.45,2024-04-04 09:49:00,NSE,8267.45,8250.05,8252.8,BAJHOL,265
36,36,8267.35,2024-04-04 09:50:00,NSE,8267.45,8258.45,8267.45,BAJHOL,6
37,37,8261.15,2024-04-04 09:51:00,NSE,8270.0,8258.75,8258.75,BAJHOL,58
38,38,8269.25,2024-04-04 09:52:00,NSE,8269.8,8261.2,8261.2,BAJHOL,15
39,39,8269.1,2024-04-04 09:53:00,NSE,8269.95,8269.1,8269.7,BAJHOL,20
40,40,8261.0,2024-04-04 09:54:00,NSE,8269.4,8261.0,8269.1,BAJHOL,6
41,41,8268.95,2024-04-04 09:55:00,NSE,8271.95,8261.0,8261.0,BAJHOL,43
42,42,8267.5,2024-04-04 09:56:00,NSE,8268.95,8267.45,8268.95,BAJHOL,14
43,43,8269.85,2024-04-04 09:57:00,NSE,8269.85,8267.5,8267.5,BAJHOL,12
44,44,8269.35,2024-04-04 09:58:00,NSE,8269.85,8269.35,8269.85,BAJHOL,3
45,45,8262.0,2024-04-04 09:59:00,NSE,8269.35,8262.0,8269.35,BAJHOL,35
46,46,8269.3,2024-04-04 10:00:00,NSE,8269.3,8262.0,8262.0,BAJHOL,11
47,47,8261.1,2024-04-04 10:01:00,NSE,8269.3,8256.6,8269.3,BAJHOL,179
48,48,8270.25,2024-04-04 10:02:00,NSE,8277.3,8259.45,8261.1,BAJHOL,457
49,49,8277.25,2024-04-04 10:03:00,NSE,8277.45,8277.25,8277.45,BAJHOL,53
50,50,8270.1,2024-04-04 10:04:00,NSE,8277.25,8270.1,8277.25,BAJHOL,4
51,51,8293.0,2024-04-04 10:05:00,NSE,8293.0,8270.1,8270.1,BAJHOL,81
52,52,8296.7,2024-04-04 10:06:00,NSE,8296.75,8285.0,8293.0,BAJHOL,59
53,53,8286.5,2024-04-04 10:07:00,NSE,8297.0,8286.5,8296.7,BAJHOL,46
54,54,8295.25,2024-04-04 10:08:00,NSE,8295.25,8286.5,8286.5,BAJHOL,2
55,55,8291.7,2024-04-04 10:09:00,NSE,8295.25,8282.3,8295.25,BAJHOL,10
56,56,8282.35,2024-04-04 10:10:00,NSE,8291.7,8282.35,8291.7,BAJHOL,66
57,57,8290.9,2024-04-04 10:11:00,NSE,8290.9,8290.9,8290.9,BAJHOL,4
58,58,8290.9,2024-04-04 10:12:00,NSE,8290.9,8290.9,8290.9,BAJHOL,0
59,59,8281.4,2024-04-04 10:13:00,NSE,8290.9,8281.4,8290.9,BAJHOL,19
60,60,8286.15,2024-04-04 10:14:00,NSE,8286.15,8281.4,8281.4,BAJHOL,5
61,61,8286.15,2024-04-04 10:15:00,NSE,8286.15,8286.15,8286.15,BAJHOL,0
62,62,8280.15,2024-04-04 10:16:00,NSE,8286.15,8280.15,8286.15,BAJHOL,138
63,63,8282.85,2024-04-04 10:17:00,NSE,8282.85,8278.0,8280.15,BAJHOL,44
64,64,8279.9,2024-04-04 10:18:00,NSE,8282.85,8276.05,8282.85,BAJHOL,23
65,65,8271.0,2024-04-04 10:19:00,NSE,8279.9,8271.0,8279.9,BAJHOL,104
66,66,8272.45,2024-04-04 10:20:00,NSE,8279.3,8271.0,8271.0,BAJHOL,17
67,67,8278.8,2024-04-04 10:21:00,NSE,8279.3,8278.4,8279.3,BAJHOL,43
68,68,8278.8,2024-04-04 10:22:00,NSE,8278.8,8278.8,8278.8,BAJHOL,0
69,69,8278.8,2024-04-04 10:23:00,NSE,8278.8,8278.8,8278.8,BAJHOL,0
70,70,8278.8,2024-04-04 10:24:00,NSE,8278.8,8278.8,8278.8,BAJHOL,0
71,71,8273.0,2024-04-04 10:25:00,NSE,8278.8,8273.0,8278.8,BAJHOL,16
72,72,8277.95,2024-04-04 10:26:00,NSE,8277.95,8273.0,8273.0,BAJHOL,10
73,73,8277.95,2024-04-04 10:27:00,NSE,8277.95,8277.95,8277.95,BAJHOL,20
74,74,8277.5,2024-04-04 10:28:00,NSE,8277.95,8277.5,8277.95,BAJHOL,31
75,75,8273.0,2024-04-04 10:29:00,NSE,8277.5,8273.0,8277.5,BAJHOL,3
76,76,8275.45,2024-04-04 10:30:00,NSE,8275.45,8273.0,8273.0,BAJHOL,1
77,77,8275.45,2024-04-04 10:31:00,NSE,8275.45,8275.45,8275.45,BAJHOL,25
78,78,8275.45,2024-04-04 10:32:00,NSE,8275.45,8270.0,8275.45,BAJHOL,29
79,79,8275.0,2024-04-04 10:33:00,NSE,8275.45,8275.0,8275.45,BAJHOL,1
80,80,8265.2,2024-04-04 10:34:00,NSE,8275.0,8265.2,8275.0,BAJHOL,95
81,81,8269.4,2024-04-04 10:35:00,NSE,8269.6,8265.2,8265.2,BAJHOL,5
82,82,8269.4,2024-04-04 10:36:00,NSE,8269.4,8265.0,8265.0,BAJHOL,22
83,83,8269.4,2024-04-04 10:37:00,NSE,8269.4,8269.4,8269.4,BAJHOL,7
84,84,8269.0,2024-04-04 10:38:00,NSE,8269.4,8269.0,8269.4,BAJHOL,7
85,85,8269.0,2024-04-04 10:39:00,NSE,8275.2,8269.0,8269.0,BAJHOL,607
86,86,8266.5,2024-04-04 10:40:00,NSE,8272.65,8266.5,8272.65,BAJHOL,73
87,87,8261.2,2024-04-04 10:41:00,NSE,8266.5,8261.2,8266.5,BAJHOL,30
88,88,8257.5,2024-04-04 10:42:00,NSE,8263.6,8253.9,8261.2,BAJHOL,91
89,89,8256.9,2024-04-04 10:43:00,NSE,8257.5,8256.9,8257.5,BAJHOL,6
90,90,8256.9,2024-04-04 10:44:00,NSE,8256.9,8256.9,8256.9,BAJHOL,10
91,91,8256.35,2024-04-04 10:45:00,NSE,8256.9,8254.0,8256.9,BAJHOL,41
92,92,8255.8,2024-04-04 10:46:00,NSE,8256.35,8255.8,8256.35,BAJHOL,12
93,93,8254.45,2024-04-04 10:47:00,NSE,8255.8,8254.45,8255.8,BAJHOL,5
94,94,8250.5,2024-04-04 10:48:00,NSE,8250.7,8250.1,8250.35,BAJHOL,19
95,95,8249.65,2024-04-04 10:49:00,NSE,8250.5,8235.0,8250.5,BAJHOL,629
96,96,8248.4,2024-04-04 10:50:00,NSE,8249.65,8248.4,8249.65,BAJHOL,24
97,97,8248.4,2024-04-04 10:51:00,NSE,8248.4,8248.4,8248.4,BAJHOL,17
98,98,8239.2,2024-04-04 10:52:00,NSE,8248.4,8238.85,8248.4,BAJHOL,64
99,99,8239.25,2024-04-04 10:53:00,NSE,8239.3,8235.0,8239.2,BAJHOL,62
100,100,8239.0,2024-04-04 10:54:00,NSE,8239.25,8235.0,8239.25,BAJHOL,21
101,101,8239.0,2024-04-04 10:55:00,NSE,8239.0,8235.0,8235.0,BAJHOL,12
102,102,8238.05,2024-04-04 10:56:00,NSE,8239.0,8238.05,8239.0,BAJHOL,12
103,103,8238.05,2024-04-04 10:57:00,NSE,8238.05,8238.05,8238.05,BAJHOL,34
104,104,8243.85,2024-04-04 10:58:00,NSE,8245.8,8241.0,8241.0,BAJHOL,87
105,105,8243.3,2024-04-04 10:59:00,NSE,8243.55,8243.3,8243.55,BAJHOL,6
106,106,8243.3,2024-04-04 11:00:00,NSE,8243.3,8243.3,8243.3,BAJHOL,17
107,107,8242.7,2024-04-04 11:01:00,NSE,8243.3,8242.7,8243.3,BAJHOL,4
108,108,8242.7,2024-04-04 11:02:00,NSE,8242.7,8242.7,8242.7,BAJHOL,4
109,109,8244.0,2024-04-04 11:03:00,NSE,8244.0,8242.7,8242.7,BAJHOL,16
110,110,8243.45,2024-04-04 11:04:00,NSE,8243.9,8243.45,8243.9,BAJHOL,19
111,111,8240.3,2024-04-04 11:05:00,NSE,8243.5,8235.55,8243.45,BAJHOL,21
112,112,8240.3,2024-04-04 11:06:00,NSE,8240.35,8240.3,8240.3,BAJHOL,9
113,113,8235.0,2024-04-04 11:07:00,NSE,8239.7,8235.0,8239.7,BAJHOL,12
114,114,8240.0,2024-04-04 11:08:00,NSE,8240.0,8235.0,8235.0,BAJHOL,20
115,115,8240.0,2024-04-04 11:09:00,NSE,8240.0,8237.0,8240.0,BAJHOL,17
116,116,8240.0,2024-04-04 11:10:00,NSE,8240.0,8240.0,8240.0,BAJHOL,15
117,117,8240.0,2024-04-04 11:11:00,NSE,8240.0,8240.0,8240.0,BAJHOL,11
118,118,8240.5,2024-04-04 11:12:00,NSE,8243.7,8240.0,8240.0,BAJHOL,5
119,119,8242.75,2024-04-04 11:13:00,NSE,8243.7,8236.35,8240.5,BAJHOL,16
120,120,8242.45,2024-04-04 11:14:00,NSE,8244.0,8242.45,8242.75,BAJHOL,21
121,121,8242.0,2024-04-04 11:15:00,NSE,8242.5,8242.0,8242.5,BAJHOL,30
122,122,8242.2,2024-04-04 11:16:00,NSE,8249.85,8241.95,8242.0,BAJHOL,90
123,123,8244.95,2024-04-04 11:17:00,NSE,8248.2,8244.95,8248.2,BAJHOL,8
124,124,8242.65,2024-04-04 11:18:00,NSE,8244.95,8238.75,8244.95,BAJHOL,49
125,125,8242.75,2024-04-04 11:19:00,NSE,8244.8,8242.7,8242.75,BAJHOL,76
126,126,8241.55,2024-04-04 11:20:00,NSE,8244.8,8238.0,8242.75,BAJHOL,109
127,127,8239.5,2024-04-04 11:21:00,NSE,8241.25,8236.0,8241.25,BAJHOL,12
128,128,8239.35,2024-04-04 11:22:00,NSE,8239.5,8238.0,8239.5,BAJHOL,19
129,129,8239.35,2024-04-04 11:23:00,NSE,8239.35,8239.35,8239.35,BAJHOL,42
130,130,8239.0,2024-04-04 11:24:00,NSE,8239.4,8236.0,8239.35,BAJHOL,28
131,131,8239.95,2024-04-04 11:25:00,NSE,8239.95,8234.05,8239.0,BAJHOL,27
132,132,8244.75,2024-04-04 11:26:00,NSE,8244.8,8239.95,8239.95,BAJHOL,55
133,133,8243.2,2024-04-04 11:27:00,NSE,8244.75,8235.05,8244.75,BAJHOL,36
134,134,8241.55,2024-04-04 11:28:00,NSE,8243.2,8241.55,8243.2,BAJHOL,5
135,135,8235.75,2024-04-04 11:29:00,NSE,8241.6,8231.85,8241.55,BAJHOL,126
136,136,8240.4,2024-04-04 11:30:00,NSE,8241.3,8240.0,8241.3,BAJHOL,30
137,137,8236.5,2024-04-04 11:31:00,NSE,8240.4,8226.1,8240.4,BAJHOL,86
138,138,8216.35,2024-04-04 11:32:00,NSE,8236.5,8214.0,8236.5,BAJHOL,204
139,139,8212.8,2024-04-04 11:33:00,NSE,8216.35,8210.0,8216.35,BAJHOL,42
140,140,8214.0,2024-04-04 11:34:00,NSE,8214.0,8207.25,8211.95,BAJHOL,464
141,141,8211.65,2024-04-04 11:35:00,NSE,8214.0,8205.6,8214.0,BAJHOL,90
142,142,8212.35,2024-04-04 11:36:00,NSE,8212.35,8210.9,8212.25,BAJHOL,17
143,143,8214.0,2024-04-04 11:37:00,NSE,8214.0,8212.3,8212.35,BAJHOL,32
144,144,8220.0,2024-04-04 11:38:00,NSE,8223.55,8214.0,8214.0,BAJHOL,81
