,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8239.95,2024-04-08 09:07:00,NSE,8239.95,8239.95,8239.95,BAJHOL,0
1,1,8222.9,2024-04-08 09:15:00,NSE,8240.0,8215.0,8239.95,BAJHOL,115
2,2,8198.85,2024-04-08 09:16:00,NSE,8225.0,8194.55,8225.0,BAJHOL,65
3,3,8218.65,2024-04-08 09:17:00,NSE,8218.65,8200.6,8209.4,BAJHOL,139
4,4,8210.2,2024-04-08 09:18:00,NSE,8220.95,8206.45,8218.7,BAJHOL,90
5,5,8218.35,2024-04-08 09:19:00,NSE,8218.35,8206.7,8213.15,BAJHOL,17
6,6,8191.75,2024-04-08 09:20:00,NSE,8220.45,8191.75,8220.45,BAJHOL,35
7,7,8202.0,2024-04-08 09:21:00,NSE,8202.0,8190.0,8191.75,BAJHOL,55
8,8,8216.75,2024-04-08 09:22:00,NSE,8216.75,8202.0,8202.0,BAJHOL,25
9,9,8208.1,2024-04-08 09:23:00,NSE,8220.95,8208.1,8214.95,BAJHOL,111
10,10,8203.95,2024-04-08 09:24:00,NSE,8218.75,8199.15,8212.2,BAJHOL,33
11,11,8207.1,2024-04-08 09:25:00,NSE,8215.9,8207.05,8207.05,BAJHOL,18
12,12,8206.65,2024-04-08 09:26:00,NSE,8207.1,8206.65,8207.1,BAJHOL,1
13,13,8210.7,2024-04-08 09:27:00,NSE,8214.65,8206.0,8206.65,BAJHOL,28
14,14,8206.0,2024-04-08 09:28:00,NSE,8210.7,8206.0,8210.7,BAJHOL,7
15,15,8215.9,2024-04-08 09:29:00,NSE,8215.9,8203.0,8209.75,BAJHOL,32
16,16,8211.05,2024-04-08 09:30:00,NSE,8219.0,8211.05,8219.0,BAJHOL,40
17,17,8209.85,2024-04-08 09:31:00,NSE,8212.8,8203.9,8211.05,BAJHOL,32
18,18,8210.9,2024-04-08 09:32:00,NSE,8210.9,8209.85,8209.85,BAJHOL,1
19,19,8201.25,2024-04-08 09:33:00,NSE,8216.95,8201.25,8210.9,BAJHOL,21
20,20,8197.2,2024-04-08 09:34:00,NSE,8205.3,8196.2,8196.2,BAJHOL,20
21,21,8203.75,2024-04-08 09:35:00,NSE,8204.85,8197.2,8204.85,BAJHOL,17
22,22,8212.45,2024-04-08 09:36:00,NSE,8212.45,8201.35,8203.8,BAJHOL,32
23,23,8199.8,2024-04-08 09:37:00,NSE,8210.35,8199.1,8202.1,BAJHOL,12
24,24,8206.9,2024-04-08 09:38:00,NSE,8215.9,8199.8,8199.8,BAJHOL,73
25,25,8206.9,2024-04-08 09:39:00,NSE,8206.9,8206.9,8206.9,BAJHOL,0
26,26,8206.05,2024-04-08 09:40:00,NSE,8206.9,8206.05,8206.9,BAJHOL,3
27,27,8213.7,2024-04-08 09:41:00,NSE,8213.7,8204.4,8206.05,BAJHOL,18
28,28,8213.7,2024-04-08 09:42:00,NSE,8213.7,8209.05,8213.7,BAJHOL,9
29,29,8210.0,2024-04-08 09:43:00,NSE,8213.7,8204.5,8204.5,BAJHOL,38
30,30,8219.25,2024-04-08 09:44:00,NSE,8225.0,8207.35,8210.0,BAJHOL,495
31,31,8223.0,2024-04-08 09:45:00,NSE,8227.7,8220.55,8221.9,BAJHOL,142
32,32,8223.05,2024-04-08 09:46:00,NSE,8227.7,8223.0,8223.0,BAJHOL,20
33,33,8216.8,2024-04-08 09:47:00,NSE,8225.0,8211.75,8225.0,BAJHOL,134
34,34,8220.65,2024-04-08 09:48:00,NSE,8220.65,8218.7,8220.55,BAJHOL,46
35,35,8220.7,2024-04-08 09:49:00,NSE,8225.0,8219.25,8224.15,BAJHOL,48
36,36,8222.05,2024-04-08 09:50:00,NSE,8225.0,8220.7,8222.85,BAJHOL,102
37,37,8224.95,2024-04-08 09:51:00,NSE,8224.95,8220.6,8222.05,BAJHOL,13
38,38,8224.95,2024-04-08 09:52:00,NSE,8224.95,8220.65,8224.95,BAJHOL,62
39,39,8219.25,2024-04-08 09:53:00,NSE,8224.95,8219.25,8224.95,BAJHOL,89
40,40,8223.85,2024-04-08 09:54:00,NSE,8223.85,8216.0,8221.95,BAJHOL,41
41,41,8217.6,2024-04-08 09:55:00,NSE,8223.85,8217.6,8223.85,BAJHOL,33
42,42,8217.5,2024-04-08 09:56:00,NSE,8223.4,8214.35,8217.6,BAJHOL,85
43,43,8219.65,2024-04-08 09:57:00,NSE,8222.55,8212.55,8217.65,BAJHOL,49
44,44,8219.3,2024-04-08 09:58:00,NSE,8222.0,8216.6,8219.65,BAJHOL,21
45,45,8221.45,2024-04-08 09:59:00,NSE,8222.0,8219.2,8222.0,BAJHOL,22
46,46,8220.75,2024-04-08 10:00:00,NSE,8220.75,8212.35,8219.7,BAJHOL,17
47,47,8220.75,2024-04-08 10:01:00,NSE,8220.75,8220.75,8220.75,BAJHOL,14
48,48,8224.95,2024-04-08 10:02:00,NSE,8224.95,8220.75,8220.75,BAJHOL,20
49,49,8224.95,2024-04-08 10:03:00,NSE,8224.95,8221.0,8224.95,BAJHOL,31
50,50,8225.0,2024-04-08 10:04:00,NSE,8225.0,8221.0,8224.95,BAJHOL,26
51,51,8225.0,2024-04-08 10:05:00,NSE,8227.55,8225.0,8225.0,BAJHOL,76
52,52,8227.55,2024-04-08 10:06:00,NSE,8227.55,8225.0,8225.0,BAJHOL,13
53,53,8227.55,2024-04-08 10:07:00,NSE,8227.55,8225.0,8227.55,BAJHOL,8
54,54,8227.55,2024-04-08 10:08:00,NSE,8227.55,8224.9,8227.55,BAJHOL,28
55,55,8227.55,2024-04-08 10:09:00,NSE,8227.55,8221.0,8225.0,BAJHOL,14
56,56,8227.55,2024-04-08 10:10:00,NSE,8227.55,8225.0,8225.0,BAJHOL,7
57,57,8227.0,2024-04-08 10:11:00,NSE,8227.55,8227.0,8227.55,BAJHOL,8
