,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8764.4,2024-02-15 09:07:00,NSE,8764.4,8764.4,8764.4,BAJHOL,0
1,8787.8,2024-02-15 09:15:00,NSE,8810.95,8764.4,8764.4,BAJHOL,68
2,8754.2,2024-02-15 09:16:00,NSE,8774.55,8754.2,8774.55,BAJHOL,110
3,8751.65,2024-02-15 09:17:00,NSE,8754.2,8750.3,8754.2,BAJHOL,106
4,8745.0,2024-02-15 09:18:00,NSE,8751.65,8745.0,8751.65,BAJHOL,21
5,8738.55,2024-02-15 09:19:00,NSE,8745.0,8738.55,8745.0,BAJHOL,45
6,8729.1,2024-02-15 09:20:00,NSE,8741.6,8729.1,8738.55,BAJHOL,7
7,8723.1,2024-02-15 09:21:00,NSE,8726.0,8703.05,8725.0,BAJHOL,77
8,8716.85,2024-02-15 09:22:00,NSE,8722.7,8709.2,8722.7,BAJHOL,4
9,8725.6,2024-02-15 09:23:00,NSE,8725.6,8709.25,8716.85,BAJHOL,31
10,8725.1,2024-02-15 09:24:00,NSE,8725.6,8725.1,8725.6,BAJHOL,4
11,8702.15,2024-02-15 09:25:00,NSE,8710.0,8702.15,8710.0,BAJHOL,39
12,8710.3,2024-02-15 09:26:00,NSE,8710.3,8702.15,8702.15,BAJHOL,1
13,8694.05,2024-02-15 09:27:00,NSE,8710.3,8694.05,8710.3,BAJHOL,149
14,8687.05,2024-02-15 09:28:00,NSE,8694.1,8681.5,8694.05,BAJHOL,56
15,8700.0,2024-02-15 09:29:00,NSE,8700.0,8687.05,8687.05,BAJHOL,11
16,8704.5,2024-02-15 09:30:00,NSE,8704.5,8680.85,8700.0,BAJHOL,58
17,8705.6,2024-02-15 09:31:00,NSE,8707.45,8690.15,8690.15,BAJHOL,19
18,8718.5,2024-02-15 09:32:00,NSE,8718.5,8705.6,8705.6,BAJHOL,14
19,8718.0,2024-02-15 09:33:00,NSE,8718.15,8703.3,8703.3,BAJHOL,30
20,8703.45,2024-02-15 09:34:00,NSE,8718.0,8702.95,8718.0,BAJHOL,27
21,8702.9,2024-02-15 09:35:00,NSE,8703.45,8702.9,8703.45,BAJHOL,10
22,8720.95,2024-02-15 09:36:00,NSE,8720.95,8702.9,8702.9,BAJHOL,32
23,8718.7,2024-02-15 09:37:00,NSE,8720.05,8715.55,8716.75,BAJHOL,27
24,8718.7,2024-02-15 09:38:00,NSE,8718.7,8718.7,8718.7,BAJHOL,0
25,8725.6,2024-02-15 09:39:00,NSE,8725.6,8718.7,8718.7,BAJHOL,48
26,8735.55,2024-02-15 09:40:00,NSE,8735.55,8725.6,8725.6,BAJHOL,37
27,8744.1,2024-02-15 09:41:00,NSE,8744.1,8733.25,8735.55,BAJHOL,12
28,8728.1,2024-02-15 09:42:00,NSE,8744.8,8728.1,8744.8,BAJHOL,12
29,8722.0,2024-02-15 09:43:00,NSE,8722.4,8721.75,8722.4,BAJHOL,21
30,8722.0,2024-02-15 09:44:00,NSE,8722.0,8722.0,8722.0,BAJHOL,0
31,8726.0,2024-02-15 09:45:00,NSE,8732.15,8726.0,8732.15,BAJHOL,8
32,8720.0,2024-02-15 09:46:00,NSE,8721.7,8720.0,8720.25,BAJHOL,47
33,8728.4,2024-02-15 09:47:00,NSE,8728.4,8720.0,8720.0,BAJHOL,64
34,8732.7,2024-02-15 09:48:00,NSE,8732.7,8728.4,8728.4,BAJHOL,6
35,8732.7,2024-02-15 09:49:00,NSE,8732.7,8732.7,8732.7,BAJHOL,0
36,8732.7,2024-02-15 09:50:00,NSE,8732.7,8732.7,8732.7,BAJHOL,0
37,8726.55,2024-02-15 09:51:00,NSE,8732.7,8721.45,8732.7,BAJHOL,10
38,8729.1,2024-02-15 09:52:00,NSE,8729.1,8720.0,8726.55,BAJHOL,7
39,8732.1,2024-02-15 09:53:00,NSE,8732.1,8729.1,8729.1,BAJHOL,1
40,8724.0,2024-02-15 09:54:00,NSE,8732.1,8724.0,8732.1,BAJHOL,1
41,8730.85,2024-02-15 09:55:00,NSE,8732.05,8724.0,8724.0,BAJHOL,6
42,8724.2,2024-02-15 09:56:00,NSE,8732.0,8724.2,8732.0,BAJHOL,2
43,8729.65,2024-02-15 09:57:00,NSE,8729.65,8720.3,8724.2,BAJHOL,11
44,8723.55,2024-02-15 09:58:00,NSE,8729.65,8723.55,8729.65,BAJHOL,1
45,8725.15,2024-02-15 09:59:00,NSE,8725.15,8723.55,8723.55,BAJHOL,1
46,8729.75,2024-02-15 10:00:00,NSE,8729.75,8725.15,8725.15,BAJHOL,1
47,8732.7,2024-02-15 10:01:00,NSE,8732.7,8727.4,8727.4,BAJHOL,16
48,8744.35,2024-02-15 10:02:00,NSE,8752.45,8732.7,8732.7,BAJHOL,43
49,8752.4,2024-02-15 10:03:00,NSE,8752.4,8752.4,8752.4,BAJHOL,1
50,8752.4,2024-02-15 10:04:00,NSE,8752.45,8745.8,8752.4,BAJHOL,17
51,8752.4,2024-02-15 10:05:00,NSE,8752.4,8752.4,8752.4,BAJHOL,0
52,8749.95,2024-02-15 10:06:00,NSE,8749.95,8742.9,8743.25,BAJHOL,8
53,8730.25,2024-02-15 10:07:00,NSE,8749.95,8730.25,8749.95,BAJHOL,13
54,8739.2,2024-02-15 10:08:00,NSE,8739.2,8730.25,8730.25,BAJHOL,10
55,8742.55,2024-02-15 10:09:00,NSE,8742.55,8729.65,8729.65,BAJHOL,7
56,8740.9,2024-02-15 10:10:00,NSE,8742.55,8740.9,8742.55,BAJHOL,1
57,8739.55,2024-02-15 10:11:00,NSE,8740.9,8730.35,8740.9,BAJHOL,21
58,8734.4,2024-02-15 10:12:00,NSE,8739.55,8734.4,8739.55,BAJHOL,1
59,8735.85,2024-02-15 10:13:00,NSE,8735.85,8734.4,8734.4,BAJHOL,1
60,8735.85,2024-02-15 10:14:00,NSE,8735.85,8735.85,8735.85,BAJHOL,0
61,8750.05,2024-02-15 10:15:00,NSE,8750.05,8735.85,8735.85,BAJHOL,3
62,8736.75,2024-02-15 10:16:00,NSE,8750.05,8736.75,8750.05,BAJHOL,6
63,8738.6,2024-02-15 10:17:00,NSE,8738.6,8736.75,8736.75,BAJHOL,13
64,8738.8,2024-02-15 10:18:00,NSE,8738.8,8738.6,8738.6,BAJHOL,1
65,8739.0,2024-02-15 10:19:00,NSE,8739.0,8738.8,8738.8,BAJHOL,1
66,8739.0,2024-02-15 10:20:00,NSE,8739.0,8739.0,8739.0,BAJHOL,0
67,8740.45,2024-02-15 10:21:00,NSE,8740.45,8739.0,8739.0,BAJHOL,1
68,8742.25,2024-02-15 10:22:00,NSE,8742.25,8740.45,8740.45,BAJHOL,10
69,8747.95,2024-02-15 10:23:00,NSE,8747.95,8742.25,8742.25,BAJHOL,6
70,8742.95,2024-02-15 10:24:00,NSE,8747.95,8742.95,8747.95,BAJHOL,1
71,8742.95,2024-02-15 10:25:00,NSE,8742.95,8742.95,8742.95,BAJHOL,0
72,8742.95,2024-02-15 10:26:00,NSE,8742.95,8742.95,8742.95,BAJHOL,0
73,8750.15,2024-02-15 10:27:00,NSE,8760.0,8750.15,8753.75,BAJHOL,24
74,8750.4,2024-02-15 10:28:00,NSE,8750.55,8750.15,8750.15,BAJHOL,2
75,8750.5,2024-02-15 10:29:00,NSE,8759.4,8750.4,8750.4,BAJHOL,6
76,8750.5,2024-02-15 10:30:00,NSE,8750.5,8750.5,8750.5,BAJHOL,0
77,8759.95,2024-02-15 10:31:00,NSE,8759.95,8750.5,8750.5,BAJHOL,10
78,8759.95,2024-02-15 10:32:00,NSE,8759.95,8759.95,8759.95,BAJHOL,0
79,8759.95,2024-02-15 10:33:00,NSE,8759.95,8759.95,8759.95,BAJHOL,5
80,8759.0,2024-02-15 10:34:00,NSE,8759.95,8759.0,8759.95,BAJHOL,3
81,8759.95,2024-02-15 10:35:00,NSE,8759.95,8750.0,8750.0,BAJHOL,17
82,8753.65,2024-02-15 10:36:00,NSE,8759.95,8753.65,8759.95,BAJHOL,5
