,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8405.8,2024-05-14 09:07:00,NSE,8405.8,8405.8,8405.8,BAJHOL,0
1,8459.9,2024-05-14 09:15:00,NSE,8459.9,8405.8,8405.8,BAJHOL,144
2,8439.95,2024-05-14 09:16:00,NSE,8442.0,8432.0,8442.0,BAJHOL,77
3,8445.9,2024-05-14 09:17:00,NSE,8456.9,8437.55,8439.95,BAJHOL,16
4,8486.75,2024-05-14 09:18:00,NSE,8486.75,8445.9,8445.9,BAJHOL,247
5,8485.65,2024-05-14 09:19:00,NSE,8495.0,8479.85,8489.9,BAJHOL,193
6,8448.5,2024-05-14 09:20:00,NSE,8483.75,8448.5,8483.75,BAJHOL,99
7,8481.65,2024-05-14 09:21:00,NSE,8481.65,8448.4,8448.5,BAJHOL,67
8,8461.25,2024-05-14 09:22:00,NSE,8484.9,8460.05,8484.9,BAJHOL,62
9,8462.75,2024-05-14 09:23:00,NSE,8470.65,8451.05,8468.0,BAJHOL,221
10,8471.0,2024-05-14 09:24:00,NSE,8471.35,8462.75,8462.75,BAJHOL,6
11,8462.1,2024-05-14 09:25:00,NSE,8470.6,8462.1,8470.6,BAJHOL,32
12,8461.2,2024-05-14 09:26:00,NSE,8462.15,8453.15,8462.1,BAJHOL,28
13,8461.5,2024-05-14 09:27:00,NSE,8483.0,8450.0,8466.2,BAJHOL,132
14,8459.25,2024-05-14 09:28:00,NSE,8461.5,8454.65,8461.5,BAJHOL,6
15,8466.2,2024-05-14 09:29:00,NSE,8466.2,8459.25,8459.25,BAJHOL,2
16,8464.55,2024-05-14 09:30:00,NSE,8479.9,8464.55,8470.05,BAJHOL,30
17,8455.7,2024-05-14 09:31:00,NSE,8459.85,8454.5,8459.85,BAJHOL,5
18,8457.3,2024-05-14 09:32:00,NSE,8462.8,8455.7,8455.7,BAJHOL,5
19,8457.3,2024-05-14 09:33:00,NSE,8457.3,8457.3,8457.3,BAJHOL,0
20,8449.2,2024-05-14 09:34:00,NSE,8460.0,8448.2,8457.3,BAJHOL,291
21,8459.85,2024-05-14 09:35:00,NSE,8459.85,8447.25,8449.2,BAJHOL,15
22,8451.4,2024-05-14 09:36:00,NSE,8459.85,8450.35,8459.85,BAJHOL,16
23,8447.0,2024-05-14 09:37:00,NSE,8458.8,8447.0,8458.8,BAJHOL,42
24,8441.8,2024-05-14 09:38:00,NSE,8447.0,8436.0,8447.0,BAJHOL,144
25,8433.4,2024-05-14 09:39:00,NSE,8436.0,8429.0,8436.0,BAJHOL,37
26,8446.4,2024-05-14 09:40:00,NSE,8453.95,8433.4,8433.4,BAJHOL,3
27,8447.15,2024-05-14 09:41:00,NSE,8452.9,8446.7,8449.35,BAJHOL,26
28,8447.15,2024-05-14 09:42:00,NSE,8464.4,8447.15,8447.15,BAJHOL,148
29,8440.0,2024-05-14 09:43:00,NSE,8447.15,8440.0,8447.15,BAJHOL,42
30,8415.0,2024-05-14 09:44:00,NSE,8440.0,8415.0,8440.0,BAJHOL,110
31,8412.0,2024-05-14 09:45:00,NSE,8415.0,8410.0,8415.0,BAJHOL,78
32,8384.75,2024-05-14 09:46:00,NSE,8410.0,8381.05,8410.0,BAJHOL,440
33,8397.0,2024-05-14 09:47:00,NSE,8399.0,8376.65,8376.65,BAJHOL,72
34,8404.05,2024-05-14 09:48:00,NSE,8404.05,8393.0,8397.0,BAJHOL,76
