,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8248.2,2024-04-10 09:07:00,NSE,8248.2,8248.2,8248.2,BAJHOL,0
1,1,8192.7,2024-04-10 09:15:00,NSE,8248.2,8190.0,8248.2,BAJHOL,223
2,2,8168.25,2024-04-10 09:16:00,NSE,8200.9,8163.75,8192.7,BAJHOL,77
3,3,8163.0,2024-04-10 09:17:00,NSE,8170.1,8162.85,8164.05,BAJHOL,73
4,4,8164.45,2024-04-10 09:18:00,NSE,8173.3,8152.9,8173.3,BAJHOL,159
5,5,8171.35,2024-04-10 09:19:00,NSE,8171.35,8150.05,8150.05,BAJHOL,55
6,6,8170.0,2024-04-10 09:20:00,NSE,8171.35,8170.0,8171.35,BAJHOL,12
7,7,8163.0,2024-04-10 09:21:00,NSE,8170.0,8157.1,8170.0,BAJHOL,34
8,8,8163.0,2024-04-10 09:22:00,NSE,8166.0,8155.05,8166.0,BAJHOL,27
9,9,8164.0,2024-04-10 09:23:00,NSE,8165.55,8163.0,8163.0,BAJHOL,2
10,10,8163.0,2024-04-10 09:24:00,NSE,8164.0,8163.0,8164.0,BAJHOL,4
11,11,8169.65,2024-04-10 09:25:00,NSE,8170.0,8163.0,8163.0,BAJHOL,7
12,12,8178.15,2024-04-10 09:26:00,NSE,8178.15,8163.0,8163.0,BAJHOL,66
13,13,8166.85,2024-04-10 09:27:00,NSE,8178.15,8166.85,8178.15,BAJHOL,9
14,14,8175.0,2024-04-10 09:28:00,NSE,8178.95,8166.85,8166.85,BAJHOL,151
15,15,8146.1,2024-04-10 09:29:00,NSE,8175.0,8146.1,8175.0,BAJHOL,248
16,16,8146.0,2024-04-10 09:30:00,NSE,8146.1,8140.0,8146.1,BAJHOL,44
17,17,8135.05,2024-04-10 09:31:00,NSE,8149.65,8135.05,8146.0,BAJHOL,15
18,18,8145.0,2024-04-10 09:32:00,NSE,8148.9,8135.05,8135.05,BAJHOL,19
19,19,8138.0,2024-04-10 09:33:00,NSE,8148.0,8138.0,8145.0,BAJHOL,23
20,20,8129.3,2024-04-10 09:34:00,NSE,8137.7,8129.3,8135.0,BAJHOL,113
21,21,8123.0,2024-04-10 09:35:00,NSE,8129.3,8123.0,8129.3,BAJHOL,30
22,22,8110.0,2024-04-10 09:36:00,NSE,8138.4,8110.0,8120.7,BAJHOL,760
23,23,8106.0,2024-04-10 09:37:00,NSE,8120.0,8105.0,8114.25,BAJHOL,213
24,24,8132.3,2024-04-10 09:38:00,NSE,8132.3,8105.0,8105.0,BAJHOL,110
25,25,8132.3,2024-04-10 09:39:00,NSE,8132.3,8132.3,8132.3,BAJHOL,0
26,26,8127.1,2024-04-10 09:40:00,NSE,8140.35,8127.05,8132.3,BAJHOL,52
27,27,8120.1,2024-04-10 09:41:00,NSE,8124.75,8116.7,8124.75,BAJHOL,14
28,28,8120.1,2024-04-10 09:42:00,NSE,8120.1,8120.1,8120.1,BAJHOL,0
29,29,8110.0,2024-04-10 09:43:00,NSE,8120.1,8110.0,8120.1,BAJHOL,69
30,30,8114.0,2024-04-10 09:44:00,NSE,8120.3,8110.0,8110.0,BAJHOL,14
31,31,8110.0,2024-04-10 09:45:00,NSE,8114.0,8110.0,8114.0,BAJHOL,43
32,32,8106.35,2024-04-10 09:46:00,NSE,8110.0,8106.35,8110.0,BAJHOL,117
33,33,8105.1,2024-04-10 09:47:00,NSE,8109.9,8105.1,8106.35,BAJHOL,5
34,34,8140.0,2024-04-10 09:48:00,NSE,8140.0,8105.1,8105.1,BAJHOL,131
35,35,8128.45,2024-04-10 09:49:00,NSE,8140.0,8128.45,8140.0,BAJHOL,19
36,36,8135.0,2024-04-10 09:50:00,NSE,8135.0,8129.55,8129.55,BAJHOL,4
37,37,8145.0,2024-04-10 09:51:00,NSE,8145.0,8122.55,8122.55,BAJHOL,458
38,38,8142.95,2024-04-10 09:52:00,NSE,8145.0,8142.95,8145.0,BAJHOL,48
39,39,8139.7,2024-04-10 09:53:00,NSE,8145.0,8139.7,8142.95,BAJHOL,18
40,40,8131.55,2024-04-10 09:54:00,NSE,8142.75,8131.55,8139.7,BAJHOL,20
41,41,8139.55,2024-04-10 09:55:00,NSE,8144.15,8131.55,8131.55,BAJHOL,63
42,42,8140.0,2024-04-10 09:56:00,NSE,8140.0,8138.0,8139.55,BAJHOL,73
43,43,8141.9,2024-04-10 09:57:00,NSE,8144.95,8140.95,8140.95,BAJHOL,293
44,44,8142.2,2024-04-10 09:58:00,NSE,8143.35,8141.05,8141.05,BAJHOL,30
45,45,8142.2,2024-04-10 09:59:00,NSE,8142.2,8142.2,8142.2,BAJHOL,3
46,46,8142.0,2024-04-10 10:00:00,NSE,8142.2,8142.0,8142.2,BAJHOL,9
47,47,8138.0,2024-04-10 10:01:00,NSE,8142.0,8138.0,8142.0,BAJHOL,60
48,48,8143.8,2024-04-10 10:02:00,NSE,8144.0,8138.0,8138.0,BAJHOL,120
49,49,8143.5,2024-04-10 10:03:00,NSE,8144.0,8142.05,8143.8,BAJHOL,28
50,50,8142.5,2024-04-10 10:04:00,NSE,8144.65,8142.5,8143.5,BAJHOL,5
51,51,8135.65,2024-04-10 10:05:00,NSE,8142.3,8135.65,8142.3,BAJHOL,6
52,52,8133.85,2024-04-10 10:06:00,NSE,8135.65,8133.85,8135.65,BAJHOL,7
53,53,8131.0,2024-04-10 10:07:00,NSE,8133.85,8131.0,8133.85,BAJHOL,4
54,54,8121.95,2024-04-10 10:08:00,NSE,8131.0,8120.2,8131.0,BAJHOL,20
55,55,8130.0,2024-04-10 10:09:00,NSE,8130.0,8121.95,8121.95,BAJHOL,9
56,56,8130.0,2024-04-10 10:10:00,NSE,8130.0,8130.0,8130.0,BAJHOL,5
57,57,8135.0,2024-04-10 10:11:00,NSE,8135.65,8130.0,8130.0,BAJHOL,5
58,58,8142.9,2024-04-10 10:12:00,NSE,8142.9,8135.0,8135.0,BAJHOL,50
59,59,8141.0,2024-04-10 10:13:00,NSE,8143.95,8140.0,8142.9,BAJHOL,37
60,60,8142.1,2024-04-10 10:14:00,NSE,8144.0,8141.0,8141.0,BAJHOL,72
61,61,8137.3,2024-04-10 10:15:00,NSE,8143.95,8137.3,8142.1,BAJHOL,21
62,62,8143.45,2024-04-10 10:16:00,NSE,8143.45,8136.1,8137.3,BAJHOL,9
63,63,8139.25,2024-04-10 10:17:00,NSE,8141.85,8134.5,8141.85,BAJHOL,6
64,64,8137.0,2024-04-10 10:18:00,NSE,8143.45,8137.0,8139.25,BAJHOL,8
65,65,8142.0,2024-04-10 10:19:00,NSE,8142.0,8137.0,8137.0,BAJHOL,18
66,66,8135.0,2024-04-10 10:20:00,NSE,8142.0,8132.4,8142.0,BAJHOL,20
67,67,8134.05,2024-04-10 10:21:00,NSE,8141.0,8134.05,8135.0,BAJHOL,5
