,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8444.2,2024-05-15 09:07:00,NSE,8444.2,8444.2,8444.2,BAJHOL,0
1,8430.1,2024-05-15 09:15:00,NSE,8493.95,8430.1,8444.2,BAJHOL,122
2,8405.15,2024-05-15 09:16:00,NSE,8422.0,8405.15,8422.0,BAJHOL,67
3,8404.3,2024-05-15 09:17:00,NSE,8405.15,8395.9,8405.15,BAJHOL,47
4,8407.5,2024-05-15 09:18:00,NSE,8407.5,8400.4,8404.3,BAJHOL,2
5,8400.0,2024-05-15 09:19:00,NSE,8407.5,8400.0,8407.5,BAJHOL,14
6,8396.85,2024-05-15 09:20:00,NSE,8400.0,8391.45,8399.6,BAJHOL,143
7,8394.85,2024-05-15 09:21:00,NSE,8399.1,8391.95,8397.25,BAJHOL,41
8,8402.25,2024-05-15 09:22:00,NSE,8405.85,8394.85,8394.85,BAJHOL,24
9,8393.4,2024-05-15 09:23:00,NSE,8408.85,8393.4,8402.25,BAJHOL,55
10,8398.4,2024-05-15 09:24:00,NSE,8398.4,8392.05,8393.4,BAJHOL,8
11,8400.0,2024-05-15 09:25:00,NSE,8400.0,8398.4,8398.4,BAJHOL,2
12,8402.15,2024-05-15 09:26:00,NSE,8412.5,8400.0,8400.0,BAJHOL,45
13,8406.3,2024-05-15 09:27:00,NSE,8406.3,8392.0,8402.15,BAJHOL,83
14,8400.0,2024-05-15 09:28:00,NSE,8406.3,8400.0,8406.3,BAJHOL,27
15,8387.0,2024-05-15 09:29:00,NSE,8400.05,8387.0,8400.05,BAJHOL,36
16,8387.05,2024-05-15 09:30:00,NSE,8387.05,8387.0,8387.0,BAJHOL,3
17,8387.0,2024-05-15 09:31:00,NSE,8396.75,8386.9,8386.9,BAJHOL,23
18,8391.6,2024-05-15 09:32:00,NSE,8391.6,8386.0,8387.0,BAJHOL,20
19,8386.05,2024-05-15 09:33:00,NSE,8391.6,8386.0,8391.6,BAJHOL,10
20,8388.0,2024-05-15 09:34:00,NSE,8388.0,8388.0,8388.0,BAJHOL,2
