,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8032.7,2024-01-11 09:07:00,NSE,8032.7,8032.7,8032.7,BAJHOL,0
1,1,8051.25,2024-01-11 09:15:00,NSE,8059.5,8023.55,8032.7,BAJHOL,119
2,2,8091.7,2024-01-11 09:16:00,NSE,8091.8,8050.3,8050.3,BAJHOL,482
3,3,8073.0,2024-01-11 09:17:00,NSE,8092.8,8073.0,8091.7,BAJHOL,86
4,4,8076.95,2024-01-11 09:18:00,NSE,8079.85,8066.35,8066.95,BAJHOL,282
5,5,8068.65,2024-01-11 09:19:00,NSE,8076.95,8068.65,8076.95,BAJHOL,2
6,6,8063.7,2024-01-11 09:20:00,NSE,8068.65,8062.05,8068.65,BAJHOL,303
7,7,8063.7,2024-01-11 09:21:00,NSE,8063.7,8063.7,8063.7,BAJHOL,0
8,8,8058.95,2024-01-11 09:22:00,NSE,8063.7,8051.5,8063.7,BAJHOL,5
9,9,8043.15,2024-01-11 09:23:00,NSE,8059.0,8043.15,8059.0,BAJHOL,42
10,10,8060.0,2024-01-11 09:24:00,NSE,8060.0,8045.9,8052.35,BAJHOL,52
11,11,8058.45,2024-01-11 09:25:00,NSE,8058.45,8049.6,8050.8,BAJHOL,59
12,12,8060.0,2024-01-11 09:26:00,NSE,8060.0,8058.45,8058.45,BAJHOL,21
13,13,8065.15,2024-01-11 09:27:00,NSE,8065.15,8058.45,8060.0,BAJHOL,7
14,14,8050.1,2024-01-11 09:28:00,NSE,8065.15,8050.1,8065.15,BAJHOL,11
15,15,8050.1,2024-01-11 09:29:00,NSE,8050.1,8050.1,8050.1,BAJHOL,0
16,16,8050.1,2024-01-11 09:30:00,NSE,8050.1,8050.1,8050.1,BAJHOL,0
17,17,8057.75,2024-01-11 09:31:00,NSE,8057.75,8050.1,8050.1,BAJHOL,1
18,18,8057.3,2024-01-11 09:32:00,NSE,8057.75,8047.4,8057.75,BAJHOL,53
19,19,8055.05,2024-01-11 09:33:00,NSE,8057.3,8055.05,8057.3,BAJHOL,52
20,20,8055.05,2024-01-11 09:34:00,NSE,8055.05,8055.05,8055.05,BAJHOL,0
21,21,8050.0,2024-01-11 09:35:00,NSE,8055.05,8048.95,8055.05,BAJHOL,2
22,22,8059.2,2024-01-11 09:36:00,NSE,8060.8,8050.0,8050.0,BAJHOL,32
23,23,8059.2,2024-01-11 09:37:00,NSE,8059.2,8058.15,8059.2,BAJHOL,7
24,24,8059.2,2024-01-11 09:38:00,NSE,8059.2,8059.2,8059.2,BAJHOL,0
25,25,8052.05,2024-01-11 09:39:00,NSE,8059.2,8052.05,8059.2,BAJHOL,2
26,26,8062.05,2024-01-11 09:40:00,NSE,8062.05,8052.0,8059.2,BAJHOL,293
27,27,8055.05,2024-01-11 09:41:00,NSE,8062.05,8055.05,8062.05,BAJHOL,1
28,28,8055.05,2024-01-11 09:42:00,NSE,8055.05,8055.05,8055.05,BAJHOL,0
29,29,8053.45,2024-01-11 09:43:00,NSE,8055.1,8053.45,8055.05,BAJHOL,69
30,30,8052.0,2024-01-11 09:44:00,NSE,8053.45,8052.0,8053.45,BAJHOL,6
31,31,8054.85,2024-01-11 09:45:00,NSE,8054.85,8048.65,8048.65,BAJHOL,12
32,32,8054.85,2024-01-11 09:46:00,NSE,8054.85,8054.85,8054.85,BAJHOL,0
33,33,8055.4,2024-01-11 09:47:00,NSE,8055.5,8055.4,8055.5,BAJHOL,6
34,34,8055.4,2024-01-11 09:48:00,NSE,8055.4,8055.4,8055.4,BAJHOL,0
35,35,8054.35,2024-01-11 09:49:00,NSE,8055.4,8054.35,8055.4,BAJHOL,2
36,36,8075.0,2024-01-11 09:50:00,NSE,8075.0,8047.9,8054.35,BAJHOL,205
37,37,8078.8,2024-01-11 09:51:00,NSE,8078.8,8067.05,8075.0,BAJHOL,47
38,38,8075.0,2024-01-11 09:52:00,NSE,8078.8,8069.0,8078.8,BAJHOL,11
39,39,8069.9,2024-01-11 09:53:00,NSE,8075.0,8062.95,8075.0,BAJHOL,21
40,40,8057.5,2024-01-11 09:54:00,NSE,8069.9,8049.75,8069.9,BAJHOL,6
41,41,8045.9,2024-01-11 09:55:00,NSE,8057.5,8045.9,8057.5,BAJHOL,105
42,42,8078.8,2024-01-11 09:56:00,NSE,8078.8,8060.25,8060.25,BAJHOL,75
43,43,8075.0,2024-01-11 09:57:00,NSE,8078.8,8075.0,8078.8,BAJHOL,18
44,44,8062.9,2024-01-11 09:58:00,NSE,8075.0,8057.3,8075.0,BAJHOL,2
45,45,8062.9,2024-01-11 09:59:00,NSE,8062.9,8062.9,8062.9,BAJHOL,0
46,46,8059.95,2024-01-11 10:00:00,NSE,8062.9,8059.95,8062.9,BAJHOL,2
47,47,8059.95,2024-01-11 10:01:00,NSE,8059.95,8059.95,8059.95,BAJHOL,0
48,48,8059.95,2024-01-11 10:02:00,NSE,8059.95,8059.95,8059.95,BAJHOL,0
49,49,8058.45,2024-01-11 10:03:00,NSE,8059.95,8058.45,8059.95,BAJHOL,5
50,50,8050.8,2024-01-11 10:04:00,NSE,8058.45,8050.8,8058.45,BAJHOL,3
51,51,8058.5,2024-01-11 10:05:00,NSE,8058.5,8050.05,8050.8,BAJHOL,17
52,52,8060.0,2024-01-11 10:06:00,NSE,8060.0,8060.0,8060.0,BAJHOL,13
53,53,8060.0,2024-01-11 10:07:00,NSE,8060.0,8060.0,8060.0,BAJHOL,0
54,54,8060.0,2024-01-11 10:08:00,NSE,8060.0,8060.0,8060.0,BAJHOL,0
55,55,8057.8,2024-01-11 10:09:00,NSE,8060.0,8057.8,8060.0,BAJHOL,1
56,56,8058.7,2024-01-11 10:10:00,NSE,8058.7,8050.0,8050.0,BAJHOL,23
57,57,8058.65,2024-01-11 10:11:00,NSE,8058.7,8058.65,8058.7,BAJHOL,1
58,58,8048.15,2024-01-11 10:12:00,NSE,8058.65,8048.15,8058.65,BAJHOL,15
59,59,8057.95,2024-01-11 10:13:00,NSE,8058.1,8057.95,8058.1,BAJHOL,4
60,60,8058.0,2024-01-11 10:14:00,NSE,8058.0,8057.95,8057.95,BAJHOL,3
61,61,8058.7,2024-01-11 10:15:00,NSE,8058.7,8058.0,8058.0,BAJHOL,26
62,62,8058.7,2024-01-11 10:16:00,NSE,8058.7,8058.0,8058.7,BAJHOL,8
63,63,8058.7,2024-01-11 10:17:00,NSE,8058.7,8058.7,8058.7,BAJHOL,0
64,64,8058.0,2024-01-11 10:18:00,NSE,8058.7,8051.0,8058.7,BAJHOL,205
65,65,8051.0,2024-01-11 10:19:00,NSE,8058.0,8051.0,8058.0,BAJHOL,19
66,66,8047.95,2024-01-11 10:20:00,NSE,8051.0,8040.0,8051.0,BAJHOL,148
67,67,8047.8,2024-01-11 10:21:00,NSE,8047.8,8047.8,8047.8,BAJHOL,1
68,68,8047.8,2024-01-11 10:22:00,NSE,8047.8,8047.8,8047.8,BAJHOL,0
69,69,8057.7,2024-01-11 10:23:00,NSE,8057.7,8047.8,8047.8,BAJHOL,239
70,70,8053.65,2024-01-11 10:24:00,NSE,8057.7,8047.2,8057.7,BAJHOL,6
71,71,8053.65,2024-01-11 10:25:00,NSE,8053.65,8053.65,8053.65,BAJHOL,0
72,72,8052.95,2024-01-11 10:26:00,NSE,8053.65,8052.95,8053.65,BAJHOL,1
73,73,8052.95,2024-01-11 10:27:00,NSE,8052.95,8052.95,8052.95,BAJHOL,0
74,74,8052.95,2024-01-11 10:28:00,NSE,8052.95,8052.95,8052.95,BAJHOL,0
75,75,8052.95,2024-01-11 10:29:00,NSE,8052.95,8052.95,8052.95,BAJHOL,0
76,76,8049.9,2024-01-11 10:30:00,NSE,8052.95,8048.55,8052.95,BAJHOL,4
77,77,8050.25,2024-01-11 10:31:00,NSE,8050.85,8049.9,8049.9,BAJHOL,14
78,78,8048.8,2024-01-11 10:32:00,NSE,8050.25,8048.8,8050.25,BAJHOL,1
79,79,8048.8,2024-01-11 10:33:00,NSE,8048.8,8048.8,8048.8,BAJHOL,0
80,80,8050.0,2024-01-11 10:34:00,NSE,8050.0,8042.4,8048.8,BAJHOL,14
81,81,8057.7,2024-01-11 10:35:00,NSE,8057.7,8041.55,8050.0,BAJHOL,122
82,82,8055.95,2024-01-11 10:36:00,NSE,8056.0,8055.95,8056.0,BAJHOL,5
83,83,8055.95,2024-01-11 10:37:00,NSE,8055.95,8055.95,8055.95,BAJHOL,0
84,84,8055.95,2024-01-11 10:38:00,NSE,8055.95,8055.95,8055.95,BAJHOL,0
85,85,8060.0,2024-01-11 10:39:00,NSE,8060.0,8055.0,8055.95,BAJHOL,392
86,86,8072.65,2024-01-11 10:40:00,NSE,8075.0,8062.7,8065.0,BAJHOL,143
87,87,8072.65,2024-01-11 10:41:00,NSE,8072.65,8072.65,8072.65,BAJHOL,0
88,88,8063.2,2024-01-11 10:42:00,NSE,8072.65,8063.2,8072.65,BAJHOL,2
89,89,8063.2,2024-01-11 10:43:00,NSE,8063.2,8063.2,8063.2,BAJHOL,0
90,90,8063.2,2024-01-11 10:44:00,NSE,8063.2,8063.2,8063.2,BAJHOL,0
91,91,8059.95,2024-01-11 10:45:00,NSE,8063.2,8059.95,8063.2,BAJHOL,24
92,92,8059.95,2024-01-11 10:46:00,NSE,8059.95,8059.95,8059.95,BAJHOL,0
93,93,8059.95,2024-01-11 10:47:00,NSE,8059.95,8059.95,8059.95,BAJHOL,0
94,94,8059.95,2024-01-11 10:48:00,NSE,8059.95,8059.95,8059.95,BAJHOL,0
95,95,8058.75,2024-01-11 10:49:00,NSE,8059.95,8052.3,8059.95,BAJHOL,4
96,96,8058.75,2024-01-11 10:50:00,NSE,8058.75,8058.75,8058.75,BAJHOL,0
97,97,8058.75,2024-01-11 10:51:00,NSE,8058.75,8058.75,8058.75,BAJHOL,0
98,98,8059.6,2024-01-11 10:52:00,NSE,8059.6,8058.75,8058.75,BAJHOL,17
99,99,8059.6,2024-01-11 10:53:00,NSE,8059.6,8059.6,8059.6,BAJHOL,1
100,100,8059.45,2024-01-11 10:54:00,NSE,8059.6,8052.6,8059.6,BAJHOL,2
101,101,8069.5,2024-01-11 10:55:00,NSE,8069.5,8052.55,8059.45,BAJHOL,211
102,102,8069.5,2024-01-11 10:56:00,NSE,8069.5,8069.5,8069.5,BAJHOL,0
103,103,8065.2,2024-01-11 10:57:00,NSE,8068.95,8057.25,8063.15,BAJHOL,30
104,104,8060.0,2024-01-11 10:58:00,NSE,8065.2,8055.0,8065.2,BAJHOL,19
105,105,8052.7,2024-01-11 10:59:00,NSE,8052.7,8052.7,8052.7,BAJHOL,2
106,106,8052.7,2024-01-11 11:00:00,NSE,8052.7,8052.7,8052.7,BAJHOL,0
107,107,8053.0,2024-01-11 11:01:00,NSE,8053.0,8052.7,8052.7,BAJHOL,1
108,108,8053.0,2024-01-11 11:02:00,NSE,8053.0,8053.0,8053.0,BAJHOL,0
109,109,8053.0,2024-01-11 11:03:00,NSE,8053.0,8053.0,8053.0,BAJHOL,0
110,110,8053.0,2024-01-11 11:04:00,NSE,8053.0,8053.0,8053.0,BAJHOL,0
111,111,8053.0,2024-01-11 11:05:00,NSE,8053.0,8053.0,8053.0,BAJHOL,0
112,112,8053.0,2024-01-11 11:06:00,NSE,8053.0,8053.0,8053.0,BAJHOL,0
113,113,8053.0,2024-01-11 11:07:00,NSE,8053.0,8053.0,8053.0,BAJHOL,0
114,114,8053.0,2024-01-11 11:08:00,NSE,8053.0,8053.0,8053.0,BAJHOL,0
115,115,8059.7,2024-01-11 11:09:00,NSE,8059.85,8053.0,8053.0,BAJHOL,12
116,116,8059.7,2024-01-11 11:10:00,NSE,8059.7,8059.7,8059.7,BAJHOL,0
117,117,8059.7,2024-01-11 11:11:00,NSE,8059.7,8059.7,8059.7,BAJHOL,0
118,118,8059.9,2024-01-11 11:12:00,NSE,8059.9,8052.65,8059.7,BAJHOL,83
119,119,8064.0,2024-01-11 11:13:00,NSE,8064.65,8060.05,8060.05,BAJHOL,182
120,120,8064.65,2024-01-11 11:14:00,NSE,8064.65,8064.65,8064.65,BAJHOL,30
121,121,8061.05,2024-01-11 11:15:00,NSE,8064.65,8052.05,8064.65,BAJHOL,30
122,122,8059.95,2024-01-11 11:16:00,NSE,8061.05,8059.95,8061.05,BAJHOL,4
123,123,8060.0,2024-01-11 11:17:00,NSE,8060.0,8053.8,8059.95,BAJHOL,97
124,124,8063.7,2024-01-11 11:18:00,NSE,8063.7,8060.0,8060.0,BAJHOL,13
125,125,8063.7,2024-01-11 11:19:00,NSE,8063.7,8063.7,8063.7,BAJHOL,3
126,126,8063.3,2024-01-11 11:20:00,NSE,8063.7,8063.3,8063.7,BAJHOL,7
127,127,8063.3,2024-01-11 11:21:00,NSE,8063.3,8063.3,8063.3,BAJHOL,0
128,128,8055.85,2024-01-11 11:22:00,NSE,8063.3,8050.0,8063.3,BAJHOL,52
129,129,8058.8,2024-01-11 11:23:00,NSE,8058.8,8057.05,8057.05,BAJHOL,5
130,130,8056.05,2024-01-11 11:24:00,NSE,8056.05,8046.05,8046.05,BAJHOL,46
131,131,8056.05,2024-01-11 11:25:00,NSE,8056.05,8048.75,8056.05,BAJHOL,7
132,132,8056.0,2024-01-11 11:26:00,NSE,8056.05,8056.0,8056.05,BAJHOL,12
133,133,8056.0,2024-01-11 11:27:00,NSE,8056.0,8055.85,8056.0,BAJHOL,13
134,134,8055.8,2024-01-11 11:28:00,NSE,8056.0,8055.8,8056.0,BAJHOL,1
135,135,8054.9,2024-01-11 11:29:00,NSE,8055.8,8054.9,8055.8,BAJHOL,12
136,136,8053.5,2024-01-11 11:30:00,NSE,8054.9,8053.5,8054.9,BAJHOL,2
137,137,8052.45,2024-01-11 11:31:00,NSE,8053.5,8045.4,8053.5,BAJHOL,3
138,138,8052.95,2024-01-11 11:32:00,NSE,8052.95,8052.45,8052.45,BAJHOL,3
139,139,8056.05,2024-01-11 11:33:00,NSE,8056.05,8052.95,8052.95,BAJHOL,71
140,140,8056.05,2024-01-11 11:34:00,NSE,8056.05,8056.05,8056.05,BAJHOL,6
141,141,8056.05,2024-01-11 11:35:00,NSE,8056.05,8055.95,8056.05,BAJHOL,20
142,142,8056.05,2024-01-11 11:36:00,NSE,8056.05,8056.05,8056.05,BAJHOL,0
143,143,8059.95,2024-01-11 11:37:00,NSE,8063.95,8056.05,8056.05,BAJHOL,335
144,144,8051.6,2024-01-11 11:38:00,NSE,8059.95,8051.6,8059.95,BAJHOL,6
145,145,8060.0,2024-01-11 11:39:00,NSE,8060.0,8051.6,8051.6,BAJHOL,133
146,146,8059.1,2024-01-11 11:40:00,NSE,8060.0,8059.1,8060.0,BAJHOL,29
147,147,8051.45,2024-01-11 11:41:00,NSE,8059.1,8051.45,8059.1,BAJHOL,1
148,148,8051.45,2024-01-11 11:42:00,NSE,8051.45,8051.45,8051.45,BAJHOL,0
149,149,8056.8,2024-01-11 11:43:00,NSE,8056.8,8051.45,8051.45,BAJHOL,12
150,150,8056.45,2024-01-11 11:44:00,NSE,8060.0,8052.5,8056.8,BAJHOL,28
151,151,8056.45,2024-01-11 11:45:00,NSE,8056.45,8056.45,8056.45,BAJHOL,0
152,152,8057.35,2024-01-11 11:46:00,NSE,8057.35,8051.7,8056.45,BAJHOL,2
153,153,8056.55,2024-01-11 11:47:00,NSE,8057.35,8049.75,8057.35,BAJHOL,29
154,154,8055.95,2024-01-11 11:48:00,NSE,8055.95,8047.85,8047.85,BAJHOL,29
155,155,8057.5,2024-01-11 11:49:00,NSE,8057.5,8055.15,8055.15,BAJHOL,22
156,156,8062.5,2024-01-11 11:50:00,NSE,8062.5,8057.5,8057.5,BAJHOL,6
157,157,8061.0,2024-01-11 11:51:00,NSE,8062.55,8054.2,8054.2,BAJHOL,198
158,158,8062.6,2024-01-11 11:52:00,NSE,8064.65,8056.2,8061.0,BAJHOL,23
159,159,8081.0,2024-01-11 11:53:00,NSE,8081.0,8062.6,8062.6,BAJHOL,537
160,160,8088.8,2024-01-11 11:54:00,NSE,8088.8,8081.0,8081.0,BAJHOL,41
161,161,8075.05,2024-01-11 11:55:00,NSE,8088.8,8075.0,8088.8,BAJHOL,40
162,162,8074.2,2024-01-11 11:56:00,NSE,8075.05,8074.2,8075.0,BAJHOL,28
163,163,8081.4,2024-01-11 11:57:00,NSE,8081.4,8074.2,8074.2,BAJHOL,33
164,164,8074.2,2024-01-11 11:58:00,NSE,8081.55,8074.2,8081.4,BAJHOL,29
165,165,8073.2,2024-01-11 11:59:00,NSE,8074.2,8073.2,8074.2,BAJHOL,44
166,166,8073.2,2024-01-11 12:00:00,NSE,8075.0,8073.2,8073.2,BAJHOL,19
167,167,8072.2,2024-01-11 12:01:00,NSE,8075.0,8072.2,8073.2,BAJHOL,13
168,168,8075.0,2024-01-11 12:02:00,NSE,8075.0,8072.2,8072.2,BAJHOL,25
169,169,8075.0,2024-01-11 12:03:00,NSE,8075.0,8075.0,8075.0,BAJHOL,11
170,170,8081.65,2024-01-11 12:04:00,NSE,8081.65,8076.0,8076.0,BAJHOL,119
171,171,8074.45,2024-01-11 12:05:00,NSE,8081.65,8074.45,8081.65,BAJHOL,1
172,172,8072.05,2024-01-11 12:06:00,NSE,8075.0,8072.05,8074.45,BAJHOL,16
173,173,8073.05,2024-01-11 12:07:00,NSE,8075.0,8071.2,8072.05,BAJHOL,35
174,174,8080.0,2024-01-11 12:08:00,NSE,8080.0,8071.25,8077.6,BAJHOL,39
175,175,8080.0,2024-01-11 12:09:00,NSE,8080.0,8080.0,8080.0,BAJHOL,3
176,176,8082.0,2024-01-11 12:10:00,NSE,8082.0,8080.0,8080.0,BAJHOL,27
177,177,8071.2,2024-01-11 12:11:00,NSE,8080.0,8071.2,8080.0,BAJHOL,37
178,178,8077.95,2024-01-11 12:12:00,NSE,8077.95,8071.2,8071.2,BAJHOL,22
179,179,8077.95,2024-01-11 12:13:00,NSE,8077.95,8077.95,8077.95,BAJHOL,0
180,180,8079.85,2024-01-11 12:14:00,NSE,8079.85,8071.8,8077.95,BAJHOL,137
