,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8070.0,2024-01-08 09:07:00,NSE,8070.0,8070.0,8070.0,BAJHOL,0
1,8091.0,2024-01-08 09:15:00,NSE,8122.55,8070.0,8070.0,BAJHOL,363
2,8083.15,2024-01-08 09:16:00,NSE,8100.0,8081.05,8081.05,BAJHOL,354
3,8121.6,2024-01-08 09:17:00,NSE,8121.6,8076.5,8083.15,BAJHOL,294
4,8099.95,2024-01-08 09:18:00,NSE,8121.6,8097.45,8121.6,BAJHOL,397
5,8076.05,2024-01-08 09:19:00,NSE,8099.95,8072.5,8099.95,BAJHOL,32
6,8076.5,2024-01-08 09:20:00,NSE,8082.5,8076.05,8076.05,BAJHOL,33
7,8055.0,2024-01-08 09:21:00,NSE,8070.45,8055.0,8070.45,BAJHOL,313
8,8055.15,2024-01-08 09:22:00,NSE,8055.15,8055.0,8055.0,BAJHOL,13
9,8067.2,2024-01-08 09:23:00,NSE,8067.2,8056.0,8056.0,BAJHOL,33
10,8054.8,2024-01-08 09:24:00,NSE,8076.05,8053.7,8067.2,BAJHOL,209
11,8064.0,2024-01-08 09:25:00,NSE,8064.0,8054.8,8054.8,BAJHOL,138
12,8062.95,2024-01-08 09:26:00,NSE,8064.0,8062.95,8064.0,BAJHOL,1
13,8061.15,2024-01-08 09:27:00,NSE,8062.95,8060.0,8062.95,BAJHOL,2
14,8055.7,2024-01-08 09:28:00,NSE,8061.15,8055.7,8061.15,BAJHOL,82
15,8050.0,2024-01-08 09:29:00,NSE,8058.85,8050.0,8055.7,BAJHOL,46
16,8039.95,2024-01-08 09:30:00,NSE,8050.0,8038.75,8050.0,BAJHOL,42
17,8038.95,2024-01-08 09:31:00,NSE,8039.95,8038.95,8039.95,BAJHOL,15
18,8050.9,2024-01-08 09:32:00,NSE,8050.9,8035.0,8038.95,BAJHOL,46
19,8054.4,2024-01-08 09:33:00,NSE,8054.4,8054.4,8054.4,BAJHOL,2
20,8049.95,2024-01-08 09:34:00,NSE,8054.4,8042.15,8054.4,BAJHOL,2
21,8031.2,2024-01-08 09:35:00,NSE,8048.95,8031.2,8048.95,BAJHOL,170
22,8044.7,2024-01-08 09:36:00,NSE,8044.7,8031.2,8031.2,BAJHOL,100
23,8044.7,2024-01-08 09:37:00,NSE,8044.7,8044.7,8044.7,BAJHOL,0
24,8032.0,2024-01-08 09:38:00,NSE,8044.7,8031.5,8044.7,BAJHOL,13
25,8035.6,2024-01-08 09:39:00,NSE,8035.6,8030.0,8030.0,BAJHOL,36
26,8035.6,2024-01-08 09:40:00,NSE,8035.6,8035.6,8035.6,BAJHOL,4
27,8035.6,2024-01-08 09:41:00,NSE,8035.6,8035.6,8035.6,BAJHOL,0
28,8065.0,2024-01-08 09:42:00,NSE,8075.45,8052.0,8052.0,BAJHOL,482
29,8064.1,2024-01-08 09:43:00,NSE,8065.0,8064.1,8065.0,BAJHOL,1
30,8064.1,2024-01-08 09:44:00,NSE,8064.1,8064.1,8064.1,BAJHOL,0
31,8053.75,2024-01-08 09:45:00,NSE,8062.55,8049.5,8049.5,BAJHOL,67
32,8053.8,2024-01-08 09:46:00,NSE,8053.8,8053.75,8053.75,BAJHOL,1
33,8056.65,2024-01-08 09:47:00,NSE,8056.65,8053.8,8053.8,BAJHOL,1
34,8056.65,2024-01-08 09:48:00,NSE,8056.65,8056.65,8056.65,BAJHOL,5
35,8056.4,2024-01-08 09:49:00,NSE,8056.65,8054.0,8056.65,BAJHOL,6
36,8039.0,2024-01-08 09:50:00,NSE,8056.4,8039.0,8056.4,BAJHOL,4
37,8052.2,2024-01-08 09:51:00,NSE,8052.2,8039.0,8039.0,BAJHOL,1
38,8057.4,2024-01-08 09:52:00,NSE,8057.4,8052.2,8052.2,BAJHOL,16
39,8053.05,2024-01-08 09:53:00,NSE,8057.4,8053.05,8057.4,BAJHOL,2
40,8069.4,2024-01-08 09:54:00,NSE,8069.4,8056.4,8056.4,BAJHOL,82
41,8069.8,2024-01-08 09:55:00,NSE,8076.65,8067.95,8069.4,BAJHOL,19
42,8069.8,2024-01-08 09:56:00,NSE,8069.8,8069.8,8069.8,BAJHOL,0
43,8069.8,2024-01-08 09:57:00,NSE,8069.8,8069.8,8069.8,BAJHOL,21
44,8076.65,2024-01-08 09:58:00,NSE,8076.65,8069.1,8076.6,BAJHOL,48
45,8076.65,2024-01-08 09:59:00,NSE,8076.65,8076.65,8076.65,BAJHOL,0
46,8075.25,2024-01-08 10:00:00,NSE,8076.65,8071.3,8076.65,BAJHOL,26
47,8076.35,2024-01-08 10:01:00,NSE,8076.35,8070.0,8075.25,BAJHOL,3
48,8076.65,2024-01-08 10:02:00,NSE,8076.65,8076.35,8076.35,BAJHOL,3
49,8086.1,2024-01-08 10:03:00,NSE,8086.1,8075.85,8076.65,BAJHOL,25
