,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8200.6,2024-04-26 09:07:00,NSE,8200.6,8200.6,8200.6,BAJHOL,0
1,8207.0,2024-04-26 09:15:00,NSE,8235.95,8193.2,8200.6,BAJHOL,190
2,8175.3,2024-04-26 09:16:00,NSE,8197.95,8173.85,8183.85,BAJHOL,210
3,8178.15,2024-04-26 09:17:00,NSE,8197.2,8170.0,8171.25,BAJHOL,126
4,8157.25,2024-04-26 09:18:00,NSE,8187.15,8155.0,8187.15,BAJHOL,261
5,8174.9,2024-04-26 09:19:00,NSE,8175.0,8155.0,8157.25,BAJHOL,170
6,8166.6,2024-04-26 09:20:00,NSE,8177.3,8165.0,8174.9,BAJHOL,103
7,8167.6,2024-04-26 09:21:00,NSE,8175.85,8166.6,8166.6,BAJHOL,14
8,8150.35,2024-04-26 09:22:00,NSE,8165.0,8145.75,8165.0,BAJHOL,236
9,8154.65,2024-04-26 09:23:00,NSE,8154.65,8135.0,8150.35,BAJHOL,72
10,8147.65,2024-04-26 09:24:00,NSE,8154.65,8141.0,8154.65,BAJHOL,158
11,8139.1,2024-04-26 09:25:00,NSE,8146.9,8135.6,8146.9,BAJHOL,72
12,8143.35,2024-04-26 09:26:00,NSE,8148.15,8136.05,8139.15,BAJHOL,95
13,8132.75,2024-04-26 09:27:00,NSE,8140.0,8128.4,8140.0,BAJHOL,135
14,8140.0,2024-04-26 09:28:00,NSE,8140.0,8130.85,8130.85,BAJHOL,29
15,8129.0,2024-04-26 09:29:00,NSE,8140.0,8129.0,8140.0,BAJHOL,44
16,8126.9,2024-04-26 09:30:00,NSE,8129.0,8124.2,8129.0,BAJHOL,67
17,8125.6,2024-04-26 09:31:00,NSE,8131.5,8120.0,8126.9,BAJHOL,264
18,8139.9,2024-04-26 09:32:00,NSE,8139.9,8128.5,8128.5,BAJHOL,42
19,8142.15,2024-04-26 09:33:00,NSE,8142.15,8137.0,8139.9,BAJHOL,432
20,8127.85,2024-04-26 09:34:00,NSE,8150.0,8127.85,8148.4,BAJHOL,79
21,8125.0,2024-04-26 09:35:00,NSE,8129.95,8122.2,8123.15,BAJHOL,34
22,8123.7,2024-04-26 09:36:00,NSE,8126.0,8123.0,8125.0,BAJHOL,90
23,8126.55,2024-04-26 09:37:00,NSE,8126.55,8123.7,8123.7,BAJHOL,12
24,8124.05,2024-04-26 09:38:00,NSE,8126.55,8124.05,8126.55,BAJHOL,21
25,8125.75,2024-04-26 09:39:00,NSE,8129.0,8120.0,8124.05,BAJHOL,420
26,8125.25,2024-04-26 09:40:00,NSE,8127.1,8125.25,8125.75,BAJHOL,6
27,8125.35,2024-04-26 09:41:00,NSE,8126.35,8125.25,8125.25,BAJHOL,22
28,8125.35,2024-04-26 09:42:00,NSE,8125.4,8125.35,8125.35,BAJHOL,21
29,8125.4,2024-04-26 09:43:00,NSE,8125.4,8125.35,8125.35,BAJHOL,76
30,8125.35,2024-04-26 09:44:00,NSE,8125.4,8125.35,8125.4,BAJHOL,50
31,8123.3,2024-04-26 09:45:00,NSE,8125.35,8123.3,8125.35,BAJHOL,51
32,8123.95,2024-04-26 09:46:00,NSE,8125.45,8123.3,8123.3,BAJHOL,63
33,8125.6,2024-04-26 09:47:00,NSE,8125.6,8123.95,8123.95,BAJHOL,21
34,8124.4,2024-04-26 09:48:00,NSE,8125.6,8124.4,8125.6,BAJHOL,13
35,8124.65,2024-04-26 09:49:00,NSE,8129.0,8122.0,8124.4,BAJHOL,315
36,8120.0,2024-04-26 09:50:00,NSE,8124.65,8120.0,8124.65,BAJHOL,160
37,8120.1,2024-04-26 09:51:00,NSE,8120.1,8120.0,8120.1,BAJHOL,238
38,8120.35,2024-04-26 09:52:00,NSE,8121.75,8120.1,8120.1,BAJHOL,34
39,8120.55,2024-04-26 09:53:00,NSE,8120.6,8120.5,8120.55,BAJHOL,38
40,8120.55,2024-04-26 09:54:00,NSE,8120.6,8120.5,8120.55,BAJHOL,60
41,8123.5,2024-04-26 09:55:00,NSE,8125.0,8120.55,8120.55,BAJHOL,163
42,8120.8,2024-04-26 09:56:00,NSE,8123.9,8120.0,8123.5,BAJHOL,149
43,8124.05,2024-04-26 09:57:00,NSE,8124.05,8122.15,8123.25,BAJHOL,17
44,8121.7,2024-04-26 09:58:00,NSE,8124.05,8120.05,8124.05,BAJHOL,25
45,8121.25,2024-04-26 09:59:00,NSE,8121.7,8120.05,8121.7,BAJHOL,11
46,8124.8,2024-04-26 10:00:00,NSE,8124.85,8121.3,8121.3,BAJHOL,50
47,8120.05,2024-04-26 10:01:00,NSE,8124.8,8120.05,8124.8,BAJHOL,13
48,8121.3,2024-04-26 10:02:00,NSE,8121.3,8120.0,8120.05,BAJHOL,56
49,8121.0,2024-04-26 10:03:00,NSE,8121.3,8120.0,8121.3,BAJHOL,27
50,8120.0,2024-04-26 10:04:00,NSE,8121.3,8120.0,8120.0,BAJHOL,304
51,8124.8,2024-04-26 10:05:00,NSE,8124.8,8120.0,8121.3,BAJHOL,115
52,8123.7,2024-04-26 10:06:00,NSE,8124.8,8123.65,8124.8,BAJHOL,29
53,8123.7,2024-04-26 10:07:00,NSE,8123.7,8123.6,8123.65,BAJHOL,55
54,8123.6,2024-04-26 10:08:00,NSE,8123.7,8123.6,8123.65,BAJHOL,11
