,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8272.7,2024-04-01 09:07:00,NSE,8300.0,8272.7,8300.0,BAJHOL,0
1,8314.5,2024-04-01 09:15:00,NSE,8314.5,8260.0,8260.0,BAJHOL,119
2,8350.3,2024-04-01 09:16:00,NSE,8350.3,8311.05,8322.0,BAJHOL,230
3,8410.0,2024-04-01 09:17:00,NSE,8422.7,8362.35,8362.35,BAJHOL,539
4,8443.6,2024-04-01 09:18:00,NSE,8454.25,8418.35,8418.35,BAJHOL,498
5,8415.05,2024-04-01 09:19:00,NSE,8441.55,8415.05,8441.55,BAJHOL,157
6,8427.55,2024-04-01 09:20:00,NSE,8449.85,8417.95,8431.7,BAJHOL,536
7,8420.8,2024-04-01 09:21:00,NSE,8437.85,8420.8,8424.3,BAJHOL,71
8,8375.7,2024-04-01 09:22:00,NSE,8420.8,8375.7,8420.8,BAJHOL,150
9,8359.7,2024-04-01 09:23:00,NSE,8386.65,8350.9,8375.7,BAJHOL,317
10,8378.45,2024-04-01 09:24:00,NSE,8386.35,8359.7,8359.7,BAJHOL,132
11,8369.6,2024-04-01 09:25:00,NSE,8378.45,8368.0,8378.45,BAJHOL,29
12,8382.4,2024-04-01 09:26:00,NSE,8382.85,8362.9,8381.7,BAJHOL,96
13,8377.65,2024-04-01 09:27:00,NSE,8382.55,8347.0,8382.55,BAJHOL,311
14,8376.8,2024-04-01 09:28:00,NSE,8386.3,8376.8,8377.65,BAJHOL,86
15,8385.05,2024-04-01 09:29:00,NSE,8385.05,8377.7,8378.35,BAJHOL,37
16,8378.35,2024-04-01 09:30:00,NSE,8391.2,8378.35,8385.05,BAJHOL,44
17,8384.7,2024-04-01 09:31:00,NSE,8384.7,8378.15,8378.35,BAJHOL,9
18,8369.9,2024-04-01 09:32:00,NSE,8392.15,8369.9,8385.05,BAJHOL,55
19,8387.4,2024-04-01 09:33:00,NSE,8396.5,8370.5,8370.5,BAJHOL,96
20,8387.3,2024-04-01 09:34:00,NSE,8389.0,8380.0,8380.0,BAJHOL,61
21,8392.25,2024-04-01 09:35:00,NSE,8393.0,8387.3,8387.3,BAJHOL,28
