,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8198.35,2024-05-24 09:07:00,NSE,8198.35,8198.35,8198.35,BAJHOL,0
1,1,8115.0,2024-05-24 09:15:00,NSE,8198.35,8115.0,8198.35,BAJHOL,231
2,2,8109.5,2024-05-24 09:16:00,NSE,8124.85,8101.0,8108.0,BAJHOL,269
3,3,8096.7,2024-05-24 09:17:00,NSE,8109.0,8091.05,8109.0,BAJHOL,498
4,4,8090.0,2024-05-24 09:18:00,NSE,8095.8,8090.0,8095.0,BAJHOL,132
5,5,8086.55,2024-05-24 09:19:00,NSE,8091.0,8085.3,8091.0,BAJHOL,124
6,6,8086.05,2024-05-24 09:20:00,NSE,8090.0,8086.0,8090.0,BAJHOL,57
7,7,8101.6,2024-05-24 09:21:00,NSE,8101.6,8086.05,8086.05,BAJHOL,89
8,8,8100.0,2024-05-24 09:22:00,NSE,8105.5,8095.0,8102.1,BAJHOL,184
9,9,8098.0,2024-05-24 09:23:00,NSE,8098.45,8096.2,8098.45,BAJHOL,20
10,10,8097.0,2024-05-24 09:24:00,NSE,8106.05,8097.0,8106.05,BAJHOL,60
11,11,8100.0,2024-05-24 09:25:00,NSE,8104.6,8097.45,8100.0,BAJHOL,83
12,12,8100.5,2024-05-24 09:26:00,NSE,8100.5,8098.65,8100.0,BAJHOL,53
13,13,8101.2,2024-05-24 09:27:00,NSE,8101.2,8098.0,8100.5,BAJHOL,168
14,14,8098.8,2024-05-24 09:28:00,NSE,8101.2,8098.0,8101.2,BAJHOL,49
15,15,8098.8,2024-05-24 09:29:00,NSE,8098.8,8098.2,8098.8,BAJHOL,37
16,16,8105.95,2024-05-24 09:30:00,NSE,8106.0,8098.8,8098.8,BAJHOL,44
17,17,8104.4,2024-05-24 09:31:00,NSE,8104.4,8099.0,8099.0,BAJHOL,73
18,18,8094.3,2024-05-24 09:32:00,NSE,8103.0,8094.0,8103.0,BAJHOL,248
19,19,8090.25,2024-05-24 09:33:00,NSE,8094.3,8090.25,8094.3,BAJHOL,40
20,20,8093.65,2024-05-24 09:34:00,NSE,8093.65,8089.95,8090.1,BAJHOL,50
21,21,8104.55,2024-05-24 09:35:00,NSE,8104.55,8092.55,8093.65,BAJHOL,31
22,22,8100.0,2024-05-24 09:36:00,NSE,8104.55,8100.0,8104.55,BAJHOL,84
23,23,8088.0,2024-05-24 09:37:00,NSE,8100.05,8088.0,8100.0,BAJHOL,406
24,24,8095.65,2024-05-24 09:38:00,NSE,8095.65,8085.3,8086.2,BAJHOL,290
25,25,8081.7,2024-05-24 09:39:00,NSE,8095.65,8081.7,8095.65,BAJHOL,581
26,26,8080.1,2024-05-24 09:40:00,NSE,8081.7,8080.1,8081.7,BAJHOL,85
27,27,8083.85,2024-05-24 09:41:00,NSE,8083.85,8080.05,8080.1,BAJHOL,215
28,28,8085.1,2024-05-24 09:42:00,NSE,8085.1,8083.65,8083.85,BAJHOL,12
29,29,8087.35,2024-05-24 09:43:00,NSE,8087.35,8085.1,8085.1,BAJHOL,6
30,30,8095.75,2024-05-24 09:44:00,NSE,8095.75,8087.35,8087.35,BAJHOL,11
31,31,8100.35,2024-05-24 09:45:00,NSE,8104.75,8095.75,8095.75,BAJHOL,85
32,32,8098.95,2024-05-24 09:46:00,NSE,8100.05,8098.95,8100.05,BAJHOL,11
33,33,8100.2,2024-05-24 09:47:00,NSE,8105.0,8098.95,8098.95,BAJHOL,20
34,34,8097.15,2024-05-24 09:48:00,NSE,8100.2,8097.15,8100.2,BAJHOL,16
35,35,8100.05,2024-05-24 09:49:00,NSE,8100.05,8097.15,8097.15,BAJHOL,7
36,36,8098.5,2024-05-24 09:50:00,NSE,8102.1,8097.15,8100.05,BAJHOL,109
37,37,8097.3,2024-05-24 09:51:00,NSE,8098.5,8097.3,8098.5,BAJHOL,35
38,38,8098.85,2024-05-24 09:52:00,NSE,8098.85,8098.85,8098.85,BAJHOL,3
39,39,8088.8,2024-05-24 09:53:00,NSE,8100.0,8088.8,8100.0,BAJHOL,223
40,40,8094.5,2024-05-24 09:54:00,NSE,8094.5,8087.0,8088.8,BAJHOL,106
41,41,8091.7,2024-05-24 09:55:00,NSE,8094.5,8086.35,8094.5,BAJHOL,46
42,42,8092.2,2024-05-24 09:56:00,NSE,8092.2,8087.45,8091.7,BAJHOL,5
43,43,8090.6,2024-05-24 09:57:00,NSE,8096.0,8090.6,8095.7,BAJHOL,11
44,44,8115.0,2024-05-24 09:58:00,NSE,8115.0,8097.5,8097.5,BAJHOL,181
45,45,8092.8,2024-05-24 09:59:00,NSE,8113.3,8090.1,8113.3,BAJHOL,104
46,46,8099.6,2024-05-24 10:00:00,NSE,8099.6,8087.45,8090.65,BAJHOL,34
47,47,8094.3,2024-05-24 10:01:00,NSE,8098.1,8094.3,8097.55,BAJHOL,9
48,48,8094.0,2024-05-24 10:02:00,NSE,8110.15,8090.1,8097.8,BAJHOL,111
49,49,8087.45,2024-05-24 10:03:00,NSE,8097.75,8087.45,8096.5,BAJHOL,109
50,50,8091.7,2024-05-24 10:04:00,NSE,8091.7,8085.15,8088.15,BAJHOL,29
51,51,8092.0,2024-05-24 10:05:00,NSE,8092.0,8088.65,8088.65,BAJHOL,16
52,52,8089.1,2024-05-24 10:06:00,NSE,8096.85,8088.9,8096.85,BAJHOL,23
53,53,8089.55,2024-05-24 10:07:00,NSE,8095.45,8085.45,8095.45,BAJHOL,36
54,54,8085.5,2024-05-24 10:08:00,NSE,8091.0,8085.25,8089.55,BAJHOL,23
55,55,8085.9,2024-05-24 10:09:00,NSE,8094.8,8085.25,8090.8,BAJHOL,113
56,56,8081.55,2024-05-24 10:10:00,NSE,8085.3,8081.55,8085.3,BAJHOL,226
57,57,8084.3,2024-05-24 10:11:00,NSE,8090.0,8081.0,8081.5,BAJHOL,384
58,58,8082.3,2024-05-24 10:12:00,NSE,8089.85,8081.1,8082.6,BAJHOL,132
59,59,8089.85,2024-05-24 10:13:00,NSE,8090.0,8082.3,8082.3,BAJHOL,21
60,60,8089.85,2024-05-24 10:14:00,NSE,8089.85,8089.85,8089.85,BAJHOL,5
61,61,8089.95,2024-05-24 10:15:00,NSE,8089.95,8085.25,8089.85,BAJHOL,16
62,62,8085.95,2024-05-24 10:16:00,NSE,8090.0,8085.4,8089.95,BAJHOL,37
63,63,8082.2,2024-05-24 10:17:00,NSE,8085.95,8082.2,8085.95,BAJHOL,143
64,64,8089.7,2024-05-24 10:18:00,NSE,8089.7,8081.05,8082.0,BAJHOL,37
65,65,8088.9,2024-05-24 10:19:00,NSE,8089.75,8088.85,8089.7,BAJHOL,25
66,66,8089.75,2024-05-24 10:20:00,NSE,8090.0,8085.65,8088.9,BAJHOL,15
67,67,8082.25,2024-05-24 10:21:00,NSE,8090.0,8081.4,8089.75,BAJHOL,45
68,68,8090.0,2024-05-24 10:22:00,NSE,8090.0,8082.25,8082.25,BAJHOL,19
69,69,8089.85,2024-05-24 10:23:00,NSE,8090.0,8082.3,8090.0,BAJHOL,35
70,70,8089.85,2024-05-24 10:24:00,NSE,8089.85,8089.85,8089.85,BAJHOL,9
71,71,8090.0,2024-05-24 10:25:00,NSE,8090.0,8086.8,8089.85,BAJHOL,45
72,72,8086.45,2024-05-24 10:26:00,NSE,8090.0,8085.0,8090.0,BAJHOL,16
73,73,8090.35,2024-05-24 10:27:00,NSE,8092.05,8083.05,8086.45,BAJHOL,40
74,74,8085.8,2024-05-24 10:28:00,NSE,8090.35,8083.45,8090.35,BAJHOL,21
75,75,8089.45,2024-05-24 10:29:00,NSE,8091.15,8082.05,8085.8,BAJHOL,184
76,76,8082.3,2024-05-24 10:30:00,NSE,8089.45,8082.05,8089.45,BAJHOL,19
77,77,8090.3,2024-05-24 10:31:00,NSE,8095.85,8082.35,8082.35,BAJHOL,107
78,78,8089.2,2024-05-24 10:32:00,NSE,8090.3,8084.65,8090.3,BAJHOL,47
79,79,8090.0,2024-05-24 10:33:00,NSE,8090.3,8085.0,8089.2,BAJHOL,37
80,80,8088.85,2024-05-24 10:34:00,NSE,8092.9,8088.85,8090.0,BAJHOL,28
81,81,8091.45,2024-05-24 10:35:00,NSE,8091.45,8085.35,8088.85,BAJHOL,11
82,82,8095.25,2024-05-24 10:36:00,NSE,8095.25,8091.45,8091.45,BAJHOL,15
83,83,8090.0,2024-05-24 10:37:00,NSE,8097.35,8090.0,8095.25,BAJHOL,36
84,84,8094.5,2024-05-24 10:38:00,NSE,8098.7,8090.0,8090.0,BAJHOL,63
85,85,8090.0,2024-05-24 10:39:00,NSE,8098.2,8090.0,8094.8,BAJHOL,60
86,86,8098.9,2024-05-24 10:40:00,NSE,8098.9,8090.05,8090.75,BAJHOL,23
87,87,8094.25,2024-05-24 10:41:00,NSE,8096.0,8090.8,8090.8,BAJHOL,8
88,88,8099.5,2024-05-24 10:42:00,NSE,8100.0,8094.0,8094.25,BAJHOL,157
89,89,8098.15,2024-05-24 10:43:00,NSE,8101.5,8092.0,8099.5,BAJHOL,27864
90,90,8092.6,2024-05-24 10:44:00,NSE,8098.05,8088.8,8098.05,BAJHOL,77
91,91,8091.95,2024-05-24 10:45:00,NSE,8092.6,8091.95,8092.6,BAJHOL,22
92,92,8091.0,2024-05-24 10:46:00,NSE,8091.95,8091.0,8091.95,BAJHOL,12
93,93,8092.0,2024-05-24 10:47:00,NSE,8092.0,8091.0,8091.0,BAJHOL,15
94,94,8100.0,2024-05-24 10:48:00,NSE,8100.0,8092.0,8098.15,BAJHOL,57
95,95,8107.9,2024-05-24 10:49:00,NSE,8107.9,8100.0,8100.0,BAJHOL,29
96,96,8097.35,2024-05-24 10:50:00,NSE,8105.8,8091.05,8100.0,BAJHOL,136
97,97,8099.9,2024-05-24 10:51:00,NSE,8099.95,8093.65,8094.55,BAJHOL,79
98,98,8090.0,2024-05-24 10:52:00,NSE,8099.9,8090.0,8099.9,BAJHOL,168
99,99,8099.9,2024-05-24 10:53:00,NSE,8104.2,8092.4,8092.4,BAJHOL,253
100,100,8095.3,2024-05-24 10:54:00,NSE,8100.0,8092.0,8099.85,BAJHOL,154
101,101,8096.65,2024-05-24 10:55:00,NSE,8099.95,8095.3,8095.3,BAJHOL,15
102,102,8086.1,2024-05-24 10:56:00,NSE,8099.85,8086.1,8099.85,BAJHOL,654
103,103,8090.0,2024-05-24 10:57:00,NSE,8090.0,8086.1,8086.1,BAJHOL,20
104,104,8093.3,2024-05-24 10:58:00,NSE,8100.95,8090.05,8090.05,BAJHOL,33
105,105,8092.0,2024-05-24 10:59:00,NSE,8093.0,8090.0,8092.95,BAJHOL,117
106,106,8085.85,2024-05-24 11:00:00,NSE,8093.0,8085.85,8092.0,BAJHOL,57
107,107,8090.75,2024-05-24 11:01:00,NSE,8092.1,8080.0,8092.1,BAJHOL,1309
108,108,8090.75,2024-05-24 11:02:00,NSE,8090.75,8085.05,8090.75,BAJHOL,75
109,109,8089.7,2024-05-24 11:03:00,NSE,8090.75,8089.0,8090.75,BAJHOL,49
110,110,8090.0,2024-05-24 11:04:00,NSE,8090.0,8089.7,8089.7,BAJHOL,29
111,111,8089.95,2024-05-24 11:05:00,NSE,8090.0,8083.05,8090.0,BAJHOL,21
112,112,8089.95,2024-05-24 11:06:00,NSE,8089.95,8082.85,8089.95,BAJHOL,19
113,113,8090.0,2024-05-24 11:07:00,NSE,8090.0,8089.95,8089.95,BAJHOL,192
114,114,8089.65,2024-05-24 11:08:00,NSE,8090.0,8089.0,8089.0,BAJHOL,159
115,115,8090.0,2024-05-24 11:09:00,NSE,8090.0,8089.65,8089.65,BAJHOL,16
116,116,8090.0,2024-05-24 11:10:00,NSE,8090.0,8090.0,8090.0,BAJHOL,92
117,117,8100.05,2024-05-24 11:11:00,NSE,8100.05,8090.0,8090.0,BAJHOL,205
118,118,8099.6,2024-05-24 11:12:00,NSE,8100.05,8097.55,8100.05,BAJHOL,8
119,119,8097.15,2024-05-24 11:13:00,NSE,8099.75,8093.05,8099.6,BAJHOL,38
120,120,8097.2,2024-05-24 11:14:00,NSE,8097.2,8094.2,8097.15,BAJHOL,11
121,121,8089.95,2024-05-24 11:15:00,NSE,8097.2,8089.95,8097.2,BAJHOL,48
122,122,8085.05,2024-05-24 11:16:00,NSE,8090.0,8085.05,8089.95,BAJHOL,14
123,123,8090.0,2024-05-24 11:17:00,NSE,8090.0,8089.95,8089.95,BAJHOL,11
124,124,8093.05,2024-05-24 11:18:00,NSE,8093.05,8086.9,8090.0,BAJHOL,38
125,125,8091.95,2024-05-24 11:19:00,NSE,8095.0,8090.0,8093.05,BAJHOL,104
126,126,8090.0,2024-05-24 11:20:00,NSE,8092.0,8090.0,8091.95,BAJHOL,10
127,127,8088.0,2024-05-24 11:21:00,NSE,8090.0,8088.0,8090.0,BAJHOL,36
128,128,8090.0,2024-05-24 11:22:00,NSE,8096.65,8085.85,8090.0,BAJHOL,69
129,129,8089.9,2024-05-24 11:23:00,NSE,8089.95,8089.9,8089.95,BAJHOL,13
130,130,8089.95,2024-05-24 11:24:00,NSE,8089.95,8089.9,8089.9,BAJHOL,8
131,131,8090.0,2024-05-24 11:25:00,NSE,8090.0,8089.95,8089.95,BAJHOL,8
132,132,8090.0,2024-05-24 11:26:00,NSE,8090.0,8085.0,8090.0,BAJHOL,44
133,133,8089.7,2024-05-24 11:27:00,NSE,8090.0,8086.75,8090.0,BAJHOL,63
134,134,8089.8,2024-05-24 11:28:00,NSE,8089.8,8086.75,8089.7,BAJHOL,13
