,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8186.2,2024-05-07 09:07:00,NSE,8186.2,8186.2,8186.2,BAJHOL,0
1,8198.5,2024-05-07 09:15:00,NSE,8246.4,8198.5,8246.4,BAJHOL,88
2,8200.0,2024-05-07 09:16:00,NSE,8220.65,8197.5,8198.5,BAJHOL,122
3,8195.4,2024-05-07 09:17:00,NSE,8206.0,8191.75,8200.0,BAJHOL,55
4,8202.5,2024-05-07 09:18:00,NSE,8206.0,8195.4,8195.4,BAJHOL,8
5,8197.6,2024-05-07 09:19:00,NSE,8225.95,8197.6,8202.5,BAJHOL,276
6,8200.0,2024-05-07 09:20:00,NSE,8200.4,8197.6,8197.6,BAJHOL,29
7,8198.5,2024-05-07 09:21:00,NSE,8203.75,8198.5,8200.0,BAJHOL,12
8,8205.4,2024-05-07 09:22:00,NSE,8206.0,8198.5,8198.5,BAJHOL,36
9,8211.4,2024-05-07 09:23:00,NSE,8219.9,8205.4,8205.4,BAJHOL,79
10,8210.25,2024-05-07 09:24:00,NSE,8215.15,8210.25,8211.4,BAJHOL,4
11,8212.0,2024-05-07 09:25:00,NSE,8212.0,8209.05,8210.25,BAJHOL,32
12,8214.4,2024-05-07 09:26:00,NSE,8219.95,8210.3,8212.0,BAJHOL,26
13,8213.55,2024-05-07 09:27:00,NSE,8214.4,8204.1,8214.4,BAJHOL,90
14,8192.8,2024-05-07 09:28:00,NSE,8217.95,8192.8,8212.0,BAJHOL,264
15,8213.2,2024-05-07 09:29:00,NSE,8213.2,8204.5,8210.15,BAJHOL,32
16,8212.45,2024-05-07 09:30:00,NSE,8216.35,8212.0,8216.35,BAJHOL,25
17,8215.0,2024-05-07 09:31:00,NSE,8215.0,8208.4,8212.4,BAJHOL,43
18,8201.4,2024-05-07 09:32:00,NSE,8215.0,8200.65,8215.0,BAJHOL,55
19,8208.95,2024-05-07 09:33:00,NSE,8208.95,8201.35,8203.65,BAJHOL,13
20,8208.45,2024-05-07 09:34:00,NSE,8208.95,8200.05,8208.95,BAJHOL,30
21,8201.25,2024-05-07 09:35:00,NSE,8208.45,8201.25,8208.45,BAJHOL,27
22,8206.9,2024-05-07 09:36:00,NSE,8206.9,8200.0,8203.0,BAJHOL,73
23,8207.35,2024-05-07 09:37:00,NSE,8213.1,8203.4,8206.9,BAJHOL,144
24,8209.15,2024-05-07 09:38:00,NSE,8209.15,8203.15,8203.35,BAJHOL,24
25,8209.55,2024-05-07 09:39:00,NSE,8213.8,8209.1,8209.1,BAJHOL,28
26,8210.05,2024-05-07 09:40:00,NSE,8213.8,8208.65,8209.55,BAJHOL,38
27,8218.0,2024-05-07 09:41:00,NSE,8218.0,8210.2,8213.8,BAJHOL,52
28,8213.4,2024-05-07 09:42:00,NSE,8218.0,8213.2,8218.0,BAJHOL,16
29,8220.0,2024-05-07 09:43:00,NSE,8220.0,8213.25,8213.4,BAJHOL,66
30,8249.8,2024-05-07 09:44:00,NSE,8250.0,8225.95,8225.95,BAJHOL,518
31,8259.1,2024-05-07 09:45:00,NSE,8259.1,8249.95,8249.95,BAJHOL,610
32,8258.85,2024-05-07 09:46:00,NSE,8259.1,8250.0,8259.1,BAJHOL,93
33,8260.9,2024-05-07 09:47:00,NSE,8262.5,8250.0,8255.8,BAJHOL,391
34,8262.0,2024-05-07 09:48:00,NSE,8262.1,8260.9,8260.9,BAJHOL,42
35,8260.0,2024-05-07 09:49:00,NSE,8262.0,8260.0,8262.0,BAJHOL,50
36,8258.75,2024-05-07 09:50:00,NSE,8258.75,8250.0,8256.6,BAJHOL,160
37,8255.55,2024-05-07 09:51:00,NSE,8259.95,8252.5,8258.0,BAJHOL,95
38,8264.8,2024-05-07 09:52:00,NSE,8264.8,8251.65,8253.55,BAJHOL,44
39,8255.1,2024-05-07 09:53:00,NSE,8255.95,8251.6,8254.25,BAJHOL,51
40,8264.85,2024-05-07 09:54:00,NSE,8264.85,8255.1,8255.1,BAJHOL,305
41,8252.2,2024-05-07 09:55:00,NSE,8261.3,8252.2,8259.9,BAJHOL,121
42,8253.95,2024-05-07 09:56:00,NSE,8260.85,8250.0,8250.0,BAJHOL,74
43,8257.4,2024-05-07 09:57:00,NSE,8262.05,8254.0,8260.0,BAJHOL,62
44,8257.95,2024-05-07 09:58:00,NSE,8258.35,8250.1,8257.4,BAJHOL,26
45,8260.0,2024-05-07 09:59:00,NSE,8263.2,8257.95,8257.95,BAJHOL,50
46,8259.95,2024-05-07 10:00:00,NSE,8260.0,8259.95,8260.0,BAJHOL,47
47,8259.8,2024-05-07 10:01:00,NSE,8260.0,8250.5,8255.1,BAJHOL,46
48,8259.3,2024-05-07 10:02:00,NSE,8259.95,8253.3,8259.8,BAJHOL,26
