,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8046.5,2024-04-23 09:07:00,NSE,8046.5,8046.5,8046.5,BAJHOL,0
1,1,8038.25,2024-04-23 09:15:00,NSE,8038.25,7967.5,7967.5,BAJHOL,274
2,2,8076.0,2024-04-23 09:16:00,NSE,8090.0,8040.05,8040.05,BAJHOL,543
3,3,8095.85,2024-04-23 09:17:00,NSE,8098.35,8075.75,8080.85,BAJHOL,511
4,4,8069.65,2024-04-23 09:18:00,NSE,8083.3,8056.2,8083.3,BAJHOL,246
5,5,8049.75,2024-04-23 09:19:00,NSE,8082.4,8049.75,8065.4,BAJHOL,242
6,6,8060.55,2024-04-23 09:20:00,NSE,8064.55,8042.95,8053.3,BAJHOL,170
7,7,8054.3,2024-04-23 09:21:00,NSE,8075.95,8054.3,8064.9,BAJHOL,101
8,8,8061.75,2024-04-23 09:22:00,NSE,8061.75,8052.4,8052.4,BAJHOL,67
9,9,8059.9,2024-04-23 09:23:00,NSE,8063.05,8050.0,8057.05,BAJHOL,122
10,10,8069.55,2024-04-23 09:24:00,NSE,8073.9,8054.0,8054.0,BAJHOL,422
11,11,8081.55,2024-04-23 09:25:00,NSE,8098.0,8073.5,8073.5,BAJHOL,316
12,12,8074.2,2024-04-23 09:26:00,NSE,8086.9,8074.2,8081.55,BAJHOL,33
13,13,8087.8,2024-04-23 09:27:00,NSE,8090.0,8081.85,8082.8,BAJHOL,225
14,14,8067.85,2024-04-23 09:28:00,NSE,8081.7,8067.85,8081.7,BAJHOL,75
15,15,8071.95,2024-04-23 09:29:00,NSE,8072.0,8065.1,8065.2,BAJHOL,119
16,16,8075.4,2024-04-23 09:30:00,NSE,8081.0,8070.25,8073.4,BAJHOL,74
17,17,8069.85,2024-04-23 09:31:00,NSE,8070.55,8062.65,8070.55,BAJHOL,44
18,18,8082.5,2024-04-23 09:32:00,NSE,8082.5,8070.3,8070.3,BAJHOL,16
19,19,8083.15,2024-04-23 09:33:00,NSE,8085.95,8071.9,8083.4,BAJHOL,50
20,20,8072.05,2024-04-23 09:34:00,NSE,8082.8,8067.6,8075.95,BAJHOL,681
21,21,8081.95,2024-04-23 09:35:00,NSE,8081.95,8057.85,8057.85,BAJHOL,118
22,22,8074.9,2024-04-23 09:36:00,NSE,8081.95,8069.9,8081.95,BAJHOL,27
23,23,8062.6,2024-04-23 09:37:00,NSE,8079.1,8062.6,8074.9,BAJHOL,18
24,24,8067.55,2024-04-23 09:38:00,NSE,8070.5,8062.0,8062.6,BAJHOL,18
25,25,8061.7,2024-04-23 09:39:00,NSE,8070.0,8058.85,8067.55,BAJHOL,40
26,26,8063.0,2024-04-23 09:40:00,NSE,8066.0,8057.55,8061.7,BAJHOL,14
27,27,8063.6,2024-04-23 09:41:00,NSE,8063.65,8050.0,8063.0,BAJHOL,51
28,28,8063.55,2024-04-23 09:42:00,NSE,8063.55,8063.55,8063.55,BAJHOL,1
29,29,8069.35,2024-04-23 09:43:00,NSE,8069.75,8063.4,8063.55,BAJHOL,74
30,30,8061.25,2024-04-23 09:44:00,NSE,8069.35,8054.3,8069.35,BAJHOL,31
31,31,8054.05,2024-04-23 09:45:00,NSE,8069.25,8051.05,8064.8,BAJHOL,21
32,32,8059.85,2024-04-23 09:46:00,NSE,8059.95,8054.05,8054.05,BAJHOL,3
33,33,8054.95,2024-04-23 09:47:00,NSE,8059.85,8045.6,8059.85,BAJHOL,39
34,34,8060.9,2024-04-23 09:48:00,NSE,8068.3,8046.8,8046.85,BAJHOL,682
35,35,8056.95,2024-04-23 09:49:00,NSE,8060.9,8052.95,8060.9,BAJHOL,10
36,36,8048.8,2024-04-23 09:50:00,NSE,8059.0,8044.8,8056.95,BAJHOL,27
37,37,8058.85,2024-04-23 09:51:00,NSE,8058.85,8054.75,8054.75,BAJHOL,14
38,38,8064.75,2024-04-23 09:52:00,NSE,8064.75,8058.85,8058.85,BAJHOL,78
39,39,8069.65,2024-04-23 09:53:00,NSE,8079.95,8064.75,8064.75,BAJHOL,121
40,40,8070.35,2024-04-23 09:54:00,NSE,8078.3,8069.65,8069.65,BAJHOL,31
41,41,8075.25,2024-04-23 09:55:00,NSE,8081.0,8074.9,8075.3,BAJHOL,35
42,42,8082.1,2024-04-23 09:56:00,NSE,8085.95,8078.35,8081.1,BAJHOL,35
43,43,8091.05,2024-04-23 09:57:00,NSE,8091.95,8082.1,8082.1,BAJHOL,102
44,44,8088.55,2024-04-23 09:58:00,NSE,8094.4,8079.95,8091.05,BAJHOL,264
45,45,8110.0,2024-04-23 09:59:00,NSE,8110.0,8088.05,8091.6,BAJHOL,725
46,46,8118.7,2024-04-23 10:00:00,NSE,8123.6,8104.05,8115.0,BAJHOL,1164
47,47,8119.8,2024-04-23 10:01:00,NSE,8123.0,8114.3,8123.0,BAJHOL,121
48,48,8118.35,2024-04-23 10:02:00,NSE,8123.0,8116.55,8119.8,BAJHOL,41
49,49,8143.3,2024-04-23 10:03:00,NSE,8146.75,8118.35,8118.35,BAJHOL,690
50,50,8151.95,2024-04-23 10:04:00,NSE,8175.5,8128.05,8143.3,BAJHOL,2263
51,51,8141.3,2024-04-23 10:05:00,NSE,8158.55,8114.05,8151.95,BAJHOL,2033
52,52,8159.85,2024-04-23 10:06:00,NSE,8159.9,8102.0,8102.0,BAJHOL,1240
53,53,8162.9,2024-04-23 10:07:00,NSE,8168.0,8144.25,8159.85,BAJHOL,695
54,54,8161.85,2024-04-23 10:08:00,NSE,8168.0,8151.4,8167.9,BAJHOL,290
55,55,8162.6,2024-04-23 10:09:00,NSE,8167.7,8158.9,8161.9,BAJHOL,185
56,56,8155.0,2024-04-23 10:10:00,NSE,8160.6,8151.75,8160.6,BAJHOL,58
57,57,8137.65,2024-04-23 10:11:00,NSE,8150.6,8130.3,8150.6,BAJHOL,433
58,58,8129.0,2024-04-23 10:12:00,NSE,8133.5,8120.0,8133.5,BAJHOL,144
59,59,8132.6,2024-04-23 10:13:00,NSE,8135.0,8120.5,8129.0,BAJHOL,69
60,60,8156.35,2024-04-23 10:14:00,NSE,8156.35,8138.5,8143.6,BAJHOL,307
61,61,8137.7,2024-04-23 10:15:00,NSE,8152.75,8133.45,8152.75,BAJHOL,65
