,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8215.0,2024-03-22 09:07:00,NSE,8215.0,8215.0,8215.0,BAJHOL,0
1,8267.1,2024-03-22 09:15:00,NSE,8282.0,8221.0,8221.0,BAJHOL,238
2,8250.9,2024-03-22 09:16:00,NSE,8278.6,8250.9,8273.8,BAJHOL,403
3,8285.8,2024-03-22 09:17:00,NSE,8285.8,8248.55,8248.55,BAJHOL,560
4,8309.2,2024-03-22 09:18:00,NSE,8309.2,8279.75,8285.0,BAJHOL,1105
5,8348.65,2024-03-22 09:19:00,NSE,8350.0,8313.9,8314.6,BAJHOL,1757
6,8338.6,2024-03-22 09:20:00,NSE,8340.85,8322.6,8340.0,BAJHOL,299
7,8285.0,2024-03-22 09:21:00,NSE,8323.0,8263.9,8323.0,BAJHOL,285
8,8282.3,2024-03-22 09:22:00,NSE,8295.0,8273.1,8285.0,BAJHOL,327
9,8297.05,2024-03-22 09:23:00,NSE,8324.95,8285.65,8285.65,BAJHOL,243
10,8306.6,2024-03-22 09:24:00,NSE,8317.95,8303.55,8303.55,BAJHOL,64
11,8308.95,2024-03-22 09:25:00,NSE,8315.9,8293.55,8305.25,BAJHOL,757
12,8290.7,2024-03-22 09:26:00,NSE,8308.95,8283.05,8308.95,BAJHOL,151
13,8312.45,2024-03-22 09:27:00,NSE,8314.75,8293.65,8299.85,BAJHOL,159
14,8311.95,2024-03-22 09:28:00,NSE,8318.9,8298.95,8308.7,BAJHOL,434
15,8315.55,2024-03-22 09:29:00,NSE,8316.15,8303.55,8311.95,BAJHOL,114
16,8315.1,2024-03-22 09:30:00,NSE,8318.85,8305.0,8315.55,BAJHOL,99
17,8312.0,2024-03-22 09:31:00,NSE,8318.5,8311.0,8317.8,BAJHOL,338
18,8329.75,2024-03-22 09:32:00,NSE,8329.9,8310.0,8310.0,BAJHOL,805
19,8324.75,2024-03-22 09:33:00,NSE,8331.3,8314.9,8329.75,BAJHOL,116
20,8318.65,2024-03-22 09:34:00,NSE,8324.75,8304.65,8324.75,BAJHOL,137
21,8325.65,2024-03-22 09:35:00,NSE,8331.3,8318.65,8318.65,BAJHOL,95
22,8325.2,2024-03-22 09:36:00,NSE,8331.3,8325.2,8325.7,BAJHOL,54
23,8358.65,2024-03-22 09:37:00,NSE,8373.5,8323.75,8325.2,BAJHOL,1021
24,8344.55,2024-03-22 09:38:00,NSE,8360.0,8344.55,8359.05,BAJHOL,217
25,8342.05,2024-03-22 09:39:00,NSE,8359.95,8332.95,8353.95,BAJHOL,265
26,8335.0,2024-03-22 09:40:00,NSE,8349.1,8335.0,8348.7,BAJHOL,77
27,8349.65,2024-03-22 09:41:00,NSE,8350.4,8327.95,8341.4,BAJHOL,306
28,8350.9,2024-03-22 09:42:00,NSE,8350.9,8345.1,8349.65,BAJHOL,133
29,8350.0,2024-03-22 09:43:00,NSE,8352.7,8346.3,8352.7,BAJHOL,85
30,8350.0,2024-03-22 09:44:00,NSE,8352.7,8346.95,8350.0,BAJHOL,81
31,8319.3,2024-03-22 09:45:00,NSE,8350.0,8296.5,8350.0,BAJHOL,623
32,8327.6,2024-03-22 09:46:00,NSE,8336.4,8324.25,8324.25,BAJHOL,234
33,8340.0,2024-03-22 09:47:00,NSE,8349.3,8321.5,8327.6,BAJHOL,247
34,8350.95,2024-03-22 09:48:00,NSE,8350.95,8335.3,8340.0,BAJHOL,164
35,8352.3,2024-03-22 09:49:00,NSE,8353.95,8341.05,8350.95,BAJHOL,88
36,8348.0,2024-03-22 09:50:00,NSE,8354.5,8346.15,8352.3,BAJHOL,603
37,8323.0,2024-03-22 09:51:00,NSE,8348.0,8323.0,8348.0,BAJHOL,195
38,8340.0,2024-03-22 09:52:00,NSE,8340.0,8320.0,8320.0,BAJHOL,241
39,8342.0,2024-03-22 09:53:00,NSE,8349.0,8337.3,8342.45,BAJHOL,263
40,8343.0,2024-03-22 09:54:00,NSE,8347.9,8335.8,8339.85,BAJHOL,45
41,8341.95,2024-03-22 09:55:00,NSE,8349.9,8340.45,8343.0,BAJHOL,175
42,8347.95,2024-03-22 09:56:00,NSE,8349.9,8341.0,8348.0,BAJHOL,165
43,8347.45,2024-03-22 09:57:00,NSE,8349.9,8347.45,8347.95,BAJHOL,146
44,8347.6,2024-03-22 09:58:00,NSE,8348.4,8345.65,8347.45,BAJHOL,99
