,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7829.95,2024-01-03 09:07:00,NSE,7829.95,7829.95,7829.95,BAJHOL,0
1,7784.0,2024-01-03 09:15:00,NSE,7831.45,7784.0,7830.05,BAJHOL,367
2,7758.05,2024-01-03 09:16:00,NSE,7766.0,7750.0,7766.0,BAJHOL,164
3,7736.3,2024-01-03 09:17:00,NSE,7762.6,7736.3,7758.1,BAJHOL,363
4,7743.25,2024-01-03 09:18:00,NSE,7748.6,7739.0,7739.1,BAJHOL,64
5,7740.35,2024-01-03 09:19:00,NSE,7741.3,7740.0,7740.0,BAJHOL,30
6,7740.25,2024-01-03 09:20:00,NSE,7746.85,7740.2,7740.2,BAJHOL,42
7,7740.8,2024-01-03 09:21:00,NSE,7747.05,7740.0,7740.2,BAJHOL,46
8,7740.2,2024-01-03 09:22:00,NSE,7752.15,7740.15,7747.65,BAJHOL,60
9,7742.25,2024-01-03 09:23:00,NSE,7750.65,7740.5,7740.5,BAJHOL,102
10,7743.4,2024-01-03 09:24:00,NSE,7743.4,7741.0,7742.0,BAJHOL,41
11,7742.0,2024-01-03 09:25:00,NSE,7742.55,7741.05,7741.05,BAJHOL,51
12,7742.2,2024-01-03 09:26:00,NSE,7742.2,7742.0,7742.0,BAJHOL,33
13,7752.2,2024-01-03 09:27:00,NSE,7752.2,7742.25,7748.2,BAJHOL,82
14,7750.0,2024-01-03 09:28:00,NSE,7761.05,7750.0,7753.3,BAJHOL,74
15,7750.05,2024-01-03 09:29:00,NSE,7756.4,7750.0,7755.0,BAJHOL,27
16,7746.35,2024-01-03 09:30:00,NSE,7750.5,7746.35,7750.0,BAJHOL,36
17,7745.0,2024-01-03 09:31:00,NSE,7746.35,7745.0,7746.35,BAJHOL,27
18,7745.85,2024-01-03 09:32:00,NSE,7751.0,7745.0,7745.0,BAJHOL,78
19,7757.15,2024-01-03 09:33:00,NSE,7757.15,7745.5,7745.7,BAJHOL,34
20,7756.0,2024-01-03 09:34:00,NSE,7756.0,7750.0,7752.45,BAJHOL,26
21,7756.0,2024-01-03 09:35:00,NSE,7756.0,7750.0,7752.7,BAJHOL,95
22,7735.0,2024-01-03 09:36:00,NSE,7756.0,7735.0,7756.0,BAJHOL,614
23,7735.0,2024-01-03 09:37:00,NSE,7742.1,7735.0,7738.1,BAJHOL,55
24,7711.25,2024-01-03 09:38:00,NSE,7735.0,7711.2,7735.0,BAJHOL,517
25,7716.1,2024-01-03 09:39:00,NSE,7719.3,7712.0,7715.4,BAJHOL,55
26,7719.3,2024-01-03 09:40:00,NSE,7719.35,7716.1,7716.1,BAJHOL,45
27,7720.05,2024-01-03 09:41:00,NSE,7720.05,7719.3,7719.3,BAJHOL,67
28,7719.35,2024-01-03 09:42:00,NSE,7722.35,7715.0,7720.05,BAJHOL,186
29,7715.05,2024-01-03 09:43:00,NSE,7719.35,7715.0,7715.0,BAJHOL,81
30,7715.0,2024-01-03 09:44:00,NSE,7719.0,7715.0,7719.0,BAJHOL,32
31,7715.55,2024-01-03 09:45:00,NSE,7719.2,7715.0,7719.2,BAJHOL,79
32,7719.05,2024-01-03 09:46:00,NSE,7727.7,7715.0,7715.0,BAJHOL,59
33,7721.05,2024-01-03 09:47:00,NSE,7722.15,7718.45,7718.9,BAJHOL,35
34,7718.5,2024-01-03 09:48:00,NSE,7725.35,7715.4,7721.2,BAJHOL,82
35,7721.4,2024-01-03 09:49:00,NSE,7721.4,7717.35,7717.35,BAJHOL,76
36,7722.8,2024-01-03 09:50:00,NSE,7730.0,7722.25,7722.25,BAJHOL,35
37,7721.6,2024-01-03 09:51:00,NSE,7726.2,7721.1,7722.7,BAJHOL,93
