,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8224.1,2024-01-25 09:07:00,NSE,8224.1,8224.1,8224.1,BAJHOL,0
1,1,8177.55,2024-01-25 09:15:00,NSE,8224.1,8169.05,8224.1,BAJHOL,91
2,2,8158.65,2024-01-25 09:16:00,NSE,8177.55,8158.5,8177.55,BAJHOL,367
3,3,8140.25,2024-01-25 09:17:00,NSE,8153.7,8140.25,8148.6,BAJHOL,119
4,4,8164.1,2024-01-25 09:18:00,NSE,8164.1,8150.0,8151.65,BAJHOL,23
5,5,8154.0,2024-01-25 09:19:00,NSE,8170.4,8151.25,8154.35,BAJHOL,97
6,6,8154.0,2024-01-25 09:20:00,NSE,8154.0,8154.0,8154.0,BAJHOL,1
7,7,8132.2,2024-01-25 09:21:00,NSE,8150.0,8132.2,8150.0,BAJHOL,191
8,8,8149.95,2024-01-25 09:22:00,NSE,8149.95,8132.2,8132.2,BAJHOL,34
9,9,8149.9,2024-01-25 09:23:00,NSE,8149.95,8149.9,8149.95,BAJHOL,35
10,10,8152.3,2024-01-25 09:24:00,NSE,8152.3,8145.25,8145.25,BAJHOL,5
11,11,8158.55,2024-01-25 09:25:00,NSE,8158.55,8150.45,8152.3,BAJHOL,52
12,12,8162.7,2024-01-25 09:26:00,NSE,8162.7,8158.55,8158.55,BAJHOL,6
13,13,8169.0,2024-01-25 09:27:00,NSE,8169.0,8162.7,8162.7,BAJHOL,15
14,14,8145.05,2024-01-25 09:28:00,NSE,8163.2,8145.05,8163.2,BAJHOL,81
15,15,8156.0,2024-01-25 09:29:00,NSE,8156.0,8145.05,8145.05,BAJHOL,9
16,16,8164.0,2024-01-25 09:30:00,NSE,8164.0,8155.85,8156.0,BAJHOL,31
17,17,8163.1,2024-01-25 09:31:00,NSE,8163.1,8163.1,8163.1,BAJHOL,2
18,18,8157.05,2024-01-25 09:32:00,NSE,8163.1,8157.05,8163.1,BAJHOL,2
19,19,8154.05,2024-01-25 09:33:00,NSE,8157.05,8154.05,8157.05,BAJHOL,23
20,20,8164.3,2024-01-25 09:34:00,NSE,8164.3,8154.05,8154.05,BAJHOL,61
21,21,8155.0,2024-01-25 09:35:00,NSE,8155.0,8154.95,8154.95,BAJHOL,6
22,22,8163.0,2024-01-25 09:36:00,NSE,8163.0,8155.0,8155.0,BAJHOL,20
23,23,8161.45,2024-01-25 09:37:00,NSE,8163.0,8155.6,8163.0,BAJHOL,5
24,24,8161.7,2024-01-25 09:38:00,NSE,8161.7,8161.45,8161.45,BAJHOL,3
25,25,8131.5,2024-01-25 09:39:00,NSE,8161.7,8131.5,8161.7,BAJHOL,219
26,26,8139.55,2024-01-25 09:40:00,NSE,8139.55,8131.5,8131.5,BAJHOL,19
27,27,8141.2,2024-01-25 09:41:00,NSE,8141.8,8139.55,8139.55,BAJHOL,53
28,28,8148.5,2024-01-25 09:42:00,NSE,8148.5,8141.25,8141.25,BAJHOL,10
29,29,8148.55,2024-01-25 09:43:00,NSE,8148.55,8148.5,8148.5,BAJHOL,12
30,30,8150.4,2024-01-25 09:44:00,NSE,8151.8,8143.7,8148.55,BAJHOL,13
31,31,8145.3,2024-01-25 09:45:00,NSE,8156.95,8145.3,8150.4,BAJHOL,21
32,32,8145.3,2024-01-25 09:46:00,NSE,8145.3,8145.3,8145.3,BAJHOL,0
33,33,8143.6,2024-01-25 09:47:00,NSE,8145.3,8143.6,8145.3,BAJHOL,10
34,34,8145.55,2024-01-25 09:48:00,NSE,8148.35,8143.6,8143.6,BAJHOL,19
35,35,8148.35,2024-01-25 09:49:00,NSE,8148.35,8141.3,8145.55,BAJHOL,36
36,36,8153.3,2024-01-25 09:50:00,NSE,8153.3,8148.35,8148.35,BAJHOL,4
37,37,8148.35,2024-01-25 09:51:00,NSE,8153.3,8148.35,8153.3,BAJHOL,10
38,38,8141.25,2024-01-25 09:52:00,NSE,8152.7,8141.25,8148.35,BAJHOL,39
39,39,8141.2,2024-01-25 09:53:00,NSE,8141.25,8141.2,8141.25,BAJHOL,10
40,40,8141.2,2024-01-25 09:54:00,NSE,8141.2,8141.2,8141.2,BAJHOL,12
41,41,8132.25,2024-01-25 09:55:00,NSE,8141.2,8132.25,8141.2,BAJHOL,111
42,42,8132.25,2024-01-25 09:56:00,NSE,8132.25,8132.25,8132.25,BAJHOL,0
43,43,8136.1,2024-01-25 09:57:00,NSE,8139.5,8132.25,8132.25,BAJHOL,109
44,44,8145.75,2024-01-25 09:58:00,NSE,8147.35,8136.1,8136.1,BAJHOL,20
45,45,8145.75,2024-01-25 09:59:00,NSE,8145.75,8145.75,8145.75,BAJHOL,0
46,46,8155.35,2024-01-25 10:00:00,NSE,8155.35,8145.75,8145.75,BAJHOL,2
47,47,8146.55,2024-01-25 10:01:00,NSE,8146.55,8146.55,8146.55,BAJHOL,17
48,48,8143.6,2024-01-25 10:02:00,NSE,8146.55,8143.6,8146.55,BAJHOL,1
49,49,8143.6,2024-01-25 10:03:00,NSE,8143.6,8143.6,8143.6,BAJHOL,0
50,50,8131.65,2024-01-25 10:04:00,NSE,8143.6,8131.65,8143.6,BAJHOL,129
51,51,8140.4,2024-01-25 10:05:00,NSE,8140.4,8131.65,8131.65,BAJHOL,24
52,52,8152.0,2024-01-25 10:06:00,NSE,8153.0,8140.4,8140.4,BAJHOL,176
53,53,8156.3,2024-01-25 10:07:00,NSE,8160.0,8152.25,8153.0,BAJHOL,135
54,54,8161.0,2024-01-25 10:08:00,NSE,8163.05,8156.3,8156.3,BAJHOL,11
55,55,8156.3,2024-01-25 10:09:00,NSE,8161.0,8156.3,8161.0,BAJHOL,1
56,56,8149.2,2024-01-25 10:10:00,NSE,8156.3,8149.2,8156.3,BAJHOL,1
57,57,8155.95,2024-01-25 10:11:00,NSE,8155.95,8155.0,8155.15,BAJHOL,47
58,58,8163.0,2024-01-25 10:12:00,NSE,8163.0,8155.95,8155.95,BAJHOL,30
59,59,8157.0,2024-01-25 10:13:00,NSE,8157.0,8155.9,8155.9,BAJHOL,14
60,60,8150.05,2024-01-25 10:14:00,NSE,8157.0,8150.05,8157.0,BAJHOL,28
61,61,8152.15,2024-01-25 10:15:00,NSE,8152.15,8150.05,8150.05,BAJHOL,602
62,62,8152.65,2024-01-25 10:16:00,NSE,8152.65,8148.5,8152.15,BAJHOL,39
63,63,8160.0,2024-01-25 10:17:00,NSE,8160.0,8152.55,8152.55,BAJHOL,90
64,64,8144.6,2024-01-25 10:18:00,NSE,8160.0,8144.6,8160.0,BAJHOL,113
65,65,8148.7,2024-01-25 10:19:00,NSE,8148.7,8144.6,8144.6,BAJHOL,9
66,66,8148.75,2024-01-25 10:20:00,NSE,8153.8,8148.75,8153.8,BAJHOL,56
67,67,8147.6,2024-01-25 10:21:00,NSE,8148.75,8147.6,8148.75,BAJHOL,5
