,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8130.0,2024-05-03 09:07:00,NSE,8130.0,8130.0,8130.0,BAJHOL,0
1,8192.0,2024-05-03 09:15:00,NSE,8230.0,8177.3,8230.0,BAJHOL,370
2,8263.9,2024-05-03 09:16:00,NSE,8264.4,8200.0,8200.0,BAJHOL,1610
3,8270.55,2024-05-03 09:17:00,NSE,8276.0,8250.5,8267.9,BAJHOL,1458
4,8306.75,2024-05-03 09:18:00,NSE,8324.8,8277.45,8277.45,BAJHOL,1613
5,8263.5,2024-05-03 09:19:00,NSE,8306.75,8263.5,8306.75,BAJHOL,779
6,8235.15,2024-05-03 09:20:00,NSE,8253.5,8220.65,8250.05,BAJHOL,721
7,8209.5,2024-05-03 09:21:00,NSE,8234.7,8193.85,8225.8,BAJHOL,862
8,8208.95,2024-05-03 09:22:00,NSE,8213.8,8196.5,8205.3,BAJHOL,527
9,8216.7,2024-05-03 09:23:00,NSE,8216.7,8195.95,8210.05,BAJHOL,411
10,8217.2,2024-05-03 09:24:00,NSE,8218.9,8209.65,8216.7,BAJHOL,70
11,8200.0,2024-05-03 09:25:00,NSE,8217.2,8200.0,8217.2,BAJHOL,263
12,8205.0,2024-05-03 09:26:00,NSE,8209.8,8200.0,8200.0,BAJHOL,75
13,8206.55,2024-05-03 09:27:00,NSE,8206.6,8200.6,8205.0,BAJHOL,673
14,8214.6,2024-05-03 09:28:00,NSE,8214.6,8200.0,8200.0,BAJHOL,207
15,8225.0,2024-05-03 09:29:00,NSE,8225.0,8213.0,8213.0,BAJHOL,179
16,8218.7,2024-05-03 09:30:00,NSE,8222.5,8215.0,8217.7,BAJHOL,57
17,8216.0,2024-05-03 09:31:00,NSE,8225.0,8214.1,8214.65,BAJHOL,85
18,8218.4,2024-05-03 09:32:00,NSE,8218.4,8213.6,8216.0,BAJHOL,132
19,8204.7,2024-05-03 09:33:00,NSE,8218.4,8200.0,8218.4,BAJHOL,467
20,8210.0,2024-05-03 09:34:00,NSE,8212.7,8203.15,8204.65,BAJHOL,81
