,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7860.0,2024-05-29 09:07:00,NSE,7860.0,7860.0,7860.0,BAJHOL,0
1,7833.4,2024-05-29 09:15:00,NSE,7860.0,7816.05,7860.0,BAJHOL,139
2,7817.05,2024-05-29 09:16:00,NSE,7833.4,7811.0,7833.4,BAJHOL,114
3,7789.95,2024-05-29 09:17:00,NSE,7803.65,7780.0,7803.65,BAJHOL,452
4,7805.7,2024-05-29 09:18:00,NSE,7805.7,7784.95,7790.0,BAJHOL,119
5,7798.25,2024-05-29 09:19:00,NSE,7808.7,7795.0,7808.7,BAJHOL,63
6,7800.0,2024-05-29 09:20:00,NSE,7800.0,7792.0,7798.25,BAJHOL,513
7,7791.95,2024-05-29 09:21:00,NSE,7800.0,7776.05,7800.0,BAJHOL,325
8,7799.95,2024-05-29 09:22:00,NSE,7799.95,7790.75,7791.95,BAJHOL,78
9,7797.9,2024-05-29 09:23:00,NSE,7799.9,7795.4,7799.9,BAJHOL,60
10,7797.85,2024-05-29 09:24:00,NSE,7797.9,7797.85,7797.9,BAJHOL,34
11,7797.0,2024-05-29 09:25:00,NSE,7797.85,7797.0,7797.85,BAJHOL,24
12,7797.4,2024-05-29 09:26:00,NSE,7797.5,7794.0,7797.5,BAJHOL,40
13,7795.0,2024-05-29 09:27:00,NSE,7797.4,7785.85,7797.4,BAJHOL,104
14,7830.0,2024-05-29 09:28:00,NSE,7830.0,7795.0,7795.0,BAJHOL,448
15,7821.35,2024-05-29 09:29:00,NSE,7830.0,7821.35,7830.0,BAJHOL,56
16,7824.95,2024-05-29 09:30:00,NSE,7825.0,7820.95,7821.35,BAJHOL,219
17,7823.35,2024-05-29 09:31:00,NSE,7824.95,7821.65,7824.95,BAJHOL,15
18,7815.05,2024-05-29 09:32:00,NSE,7823.35,7815.05,7823.35,BAJHOL,40
19,7807.4,2024-05-29 09:33:00,NSE,7819.95,7807.2,7815.05,BAJHOL,31
20,7802.4,2024-05-29 09:34:00,NSE,7807.4,7802.4,7807.4,BAJHOL,7
21,7819.85,2024-05-29 09:35:00,NSE,7819.9,7803.0,7803.0,BAJHOL,216
22,7816.0,2024-05-29 09:36:00,NSE,7819.85,7815.05,7819.85,BAJHOL,216
23,7806.05,2024-05-29 09:37:00,NSE,7816.0,7806.05,7816.0,BAJHOL,23
24,7802.4,2024-05-29 09:38:00,NSE,7806.05,7802.4,7806.05,BAJHOL,6
25,7802.4,2024-05-29 09:39:00,NSE,7805.55,7802.4,7802.4,BAJHOL,35
26,7805.4,2024-05-29 09:40:00,NSE,7805.45,7802.5,7805.45,BAJHOL,117
27,7807.2,2024-05-29 09:41:00,NSE,7807.25,7802.45,7805.25,BAJHOL,107
28,7820.4,2024-05-29 09:42:00,NSE,7820.4,7805.0,7807.2,BAJHOL,122
29,7838.4,2024-05-29 09:43:00,NSE,7838.4,7820.0,7820.4,BAJHOL,172
30,7834.65,2024-05-29 09:44:00,NSE,7840.05,7834.65,7840.05,BAJHOL,330
31,7845.5,2024-05-29 09:45:00,NSE,7845.5,7832.65,7834.65,BAJHOL,250
32,7849.7,2024-05-29 09:46:00,NSE,7850.0,7840.75,7845.5,BAJHOL,160
33,7849.75,2024-05-29 09:47:00,NSE,7849.75,7845.0,7845.0,BAJHOL,120
34,7848.05,2024-05-29 09:48:00,NSE,7859.15,7845.0,7849.75,BAJHOL,126
35,7847.95,2024-05-29 09:49:00,NSE,7848.1,7847.95,7848.05,BAJHOL,51
36,7844.95,2024-05-29 09:50:00,NSE,7847.95,7842.15,7847.95,BAJHOL,120
37,7837.15,2024-05-29 09:51:00,NSE,7842.95,7835.75,7842.1,BAJHOL,183
38,7842.4,2024-05-29 09:52:00,NSE,7842.55,7835.85,7835.85,BAJHOL,55
39,7841.3,2024-05-29 09:53:00,NSE,7842.4,7835.75,7842.4,BAJHOL,70
40,7839.9,2024-05-29 09:54:00,NSE,7841.3,7835.75,7841.3,BAJHOL,59
41,7839.55,2024-05-29 09:55:00,NSE,7839.85,7833.3,7839.85,BAJHOL,75
42,7835.1,2024-05-29 09:56:00,NSE,7839.55,7828.15,7839.55,BAJHOL,151
43,7834.25,2024-05-29 09:57:00,NSE,7835.05,7829.8,7835.05,BAJHOL,57
44,7834.1,2024-05-29 09:58:00,NSE,7834.25,7831.25,7834.25,BAJHOL,59
45,7831.95,2024-05-29 09:59:00,NSE,7834.1,7828.55,7834.1,BAJHOL,49
46,7831.55,2024-05-29 10:00:00,NSE,7831.85,7828.55,7831.85,BAJHOL,51
47,7831.6,2024-05-29 10:01:00,NSE,7831.7,7829.0,7831.55,BAJHOL,67
48,7834.1,2024-05-29 10:02:00,NSE,7834.2,7829.4,7831.6,BAJHOL,171
49,7831.6,2024-05-29 10:03:00,NSE,7834.1,7831.6,7834.1,BAJHOL,69
50,7833.45,2024-05-29 10:04:00,NSE,7833.55,7830.4,7831.6,BAJHOL,83
51,7833.2,2024-05-29 10:05:00,NSE,7833.45,7830.0,7833.45,BAJHOL,52
52,7832.25,2024-05-29 10:06:00,NSE,7838.85,7828.7,7833.2,BAJHOL,181
53,7832.7,2024-05-29 10:07:00,NSE,7832.8,7828.2,7828.2,BAJHOL,69
54,7839.8,2024-05-29 10:08:00,NSE,7839.8,7832.65,7832.7,BAJHOL,70
55,7838.85,2024-05-29 10:09:00,NSE,7841.4,7838.85,7841.4,BAJHOL,76
56,7838.65,2024-05-29 10:10:00,NSE,7838.85,7832.75,7838.85,BAJHOL,58
57,7858.0,2024-05-29 10:11:00,NSE,7858.0,7838.6,7838.65,BAJHOL,119
58,7847.95,2024-05-29 10:12:00,NSE,7858.0,7847.95,7858.0,BAJHOL,133
59,7845.75,2024-05-29 10:13:00,NSE,7847.95,7840.0,7847.95,BAJHOL,64
60,7845.55,2024-05-29 10:14:00,NSE,7845.75,7840.05,7845.75,BAJHOL,51
61,7845.05,2024-05-29 10:15:00,NSE,7845.55,7840.0,7845.55,BAJHOL,58
62,7843.3,2024-05-29 10:16:00,NSE,7845.05,7838.15,7845.05,BAJHOL,56
63,7840.0,2024-05-29 10:17:00,NSE,7843.75,7838.05,7843.3,BAJHOL,52
64,7838.7,2024-05-29 10:18:00,NSE,7840.0,7832.4,7840.0,BAJHOL,53
65,7829.95,2024-05-29 10:19:00,NSE,7838.7,7825.15,7838.7,BAJHOL,95
66,7834.15,2024-05-29 10:20:00,NSE,7834.15,7829.2,7829.95,BAJHOL,117
67,7833.9,2024-05-29 10:21:00,NSE,7834.3,7827.65,7834.15,BAJHOL,53
68,7830.0,2024-05-29 10:22:00,NSE,7833.9,7828.25,7833.9,BAJHOL,66
69,7829.95,2024-05-29 10:23:00,NSE,7830.0,7828.75,7830.0,BAJHOL,59
70,7829.1,2024-05-29 10:24:00,NSE,7829.95,7827.05,7829.95,BAJHOL,113
71,7828.4,2024-05-29 10:25:00,NSE,7829.8,7824.1,7829.8,BAJHOL,56
72,7828.3,2024-05-29 10:26:00,NSE,7828.4,7824.4,7828.4,BAJHOL,65
73,7828.5,2024-05-29 10:27:00,NSE,7828.5,7826.0,7828.2,BAJHOL,76
74,7823.8,2024-05-29 10:28:00,NSE,7828.5,7823.8,7828.5,BAJHOL,53
75,7823.35,2024-05-29 10:29:00,NSE,7823.8,7823.15,7823.8,BAJHOL,71
76,7823.3,2024-05-29 10:30:00,NSE,7823.35,7823.3,7823.35,BAJHOL,71
77,7828.65,2024-05-29 10:31:00,NSE,7828.65,7822.95,7823.3,BAJHOL,56
78,7827.0,2024-05-29 10:32:00,NSE,7829.0,7827.0,7828.8,BAJHOL,766
79,7823.15,2024-05-29 10:33:00,NSE,7826.4,7819.45,7824.3,BAJHOL,620
80,7823.05,2024-05-29 10:34:00,NSE,7823.15,7819.5,7823.15,BAJHOL,70
81,7811.6,2024-05-29 10:35:00,NSE,7823.0,7811.6,7822.95,BAJHOL,117
82,7811.0,2024-05-29 10:36:00,NSE,7815.85,7810.05,7811.6,BAJHOL,342
83,7814.95,2024-05-29 10:37:00,NSE,7815.15,7811.0,7811.0,BAJHOL,72
84,7811.05,2024-05-29 10:38:00,NSE,7814.95,7811.0,7814.95,BAJHOL,190
85,7810.55,2024-05-29 10:39:00,NSE,7814.6,7810.05,7811.05,BAJHOL,140
86,7809.35,2024-05-29 10:40:00,NSE,7810.55,7806.6,7810.55,BAJHOL,81
87,7807.1,2024-05-29 10:41:00,NSE,7807.35,7802.4,7807.0,BAJHOL,490
88,7806.85,2024-05-29 10:42:00,NSE,7807.1,7802.4,7806.7,BAJHOL,82
89,7806.65,2024-05-29 10:43:00,NSE,7806.85,7806.65,7806.85,BAJHOL,43
90,7807.75,2024-05-29 10:44:00,NSE,7807.75,7803.0,7806.65,BAJHOL,110
91,7807.85,2024-05-29 10:45:00,NSE,7810.0,7804.05,7807.4,BAJHOL,524
92,7807.45,2024-05-29 10:46:00,NSE,7807.85,7804.0,7807.85,BAJHOL,50
93,7807.4,2024-05-29 10:47:00,NSE,7807.4,7804.05,7807.35,BAJHOL,70
94,7807.45,2024-05-29 10:48:00,NSE,7807.5,7805.0,7807.35,BAJHOL,60
95,7812.0,2024-05-29 10:49:00,NSE,7812.45,7807.35,7807.4,BAJHOL,592
96,7815.05,2024-05-29 10:50:00,NSE,7815.2,7812.4,7812.4,BAJHOL,100
97,7817.05,2024-05-29 10:51:00,NSE,7817.05,7814.9,7815.0,BAJHOL,101
98,7819.9,2024-05-29 10:52:00,NSE,7820.0,7817.0,7817.0,BAJHOL,216
99,7819.75,2024-05-29 10:53:00,NSE,7819.9,7817.0,7819.9,BAJHOL,69
100,7820.0,2024-05-29 10:54:00,NSE,7820.3,7817.0,7819.8,BAJHOL,71
101,7819.85,2024-05-29 10:55:00,NSE,7819.95,7817.0,7817.0,BAJHOL,140
102,7819.8,2024-05-29 10:56:00,NSE,7819.85,7817.0,7819.85,BAJHOL,64
