,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8199.85,2024-01-24 09:07:00,NSE,8199.85,8199.85,8199.85,BAJHOL,0
1,1,8136.75,2024-01-24 09:15:00,NSE,8153.3,8130.05,8153.3,BAJHOL,587
2,2,8066.55,2024-01-24 09:16:00,NSE,8141.7,8066.55,8141.7,BAJHOL,323
3,3,8065.8,2024-01-24 09:17:00,NSE,8071.3,8059.3,8066.55,BAJHOL,392
4,4,8051.9,2024-01-24 09:18:00,NSE,8062.45,8051.9,8055.05,BAJHOL,53
5,5,8021.75,2024-01-24 09:19:00,NSE,8037.2,8016.2,8036.45,BAJHOL,712
6,6,8103.45,2024-01-24 09:20:00,NSE,8113.4,8028.5,8028.5,BAJHOL,1235
7,7,8110.5,2024-01-24 09:21:00,NSE,8110.5,8080.65,8094.65,BAJHOL,196
8,8,8125.0,2024-01-24 09:22:00,NSE,8126.65,8106.35,8110.5,BAJHOL,48
9,9,8132.85,2024-01-24 09:23:00,NSE,8143.65,8124.3,8125.0,BAJHOL,74
10,10,8128.15,2024-01-24 09:24:00,NSE,8135.6,8120.0,8135.6,BAJHOL,102
11,11,8050.1,2024-01-24 09:25:00,NSE,8119.5,8050.1,8119.5,BAJHOL,148
12,12,8019.75,2024-01-24 09:26:00,NSE,8061.0,8001.0,8061.0,BAJHOL,231
13,13,8031.4,2024-01-24 09:27:00,NSE,8037.0,8019.75,8019.75,BAJHOL,54
14,14,8065.1,2024-01-24 09:28:00,NSE,8065.1,8031.4,8031.4,BAJHOL,57
15,15,8084.8,2024-01-24 09:29:00,NSE,8084.8,8060.7,8065.1,BAJHOL,179
16,16,8106.9,2024-01-24 09:30:00,NSE,8106.9,8084.8,8095.8,BAJHOL,425
17,17,8094.0,2024-01-24 09:31:00,NSE,8100.8,8093.55,8093.55,BAJHOL,75
18,18,8091.85,2024-01-24 09:32:00,NSE,8099.95,8091.85,8094.0,BAJHOL,15
19,19,8084.75,2024-01-24 09:33:00,NSE,8100.0,8084.75,8100.0,BAJHOL,60
20,20,8100.0,2024-01-24 09:34:00,NSE,8100.0,8071.9,8084.75,BAJHOL,79
21,21,8116.85,2024-01-24 09:35:00,NSE,8124.95,8100.0,8100.0,BAJHOL,344
22,22,8118.9,2024-01-24 09:36:00,NSE,8118.9,8118.9,8118.9,BAJHOL,17
23,23,8130.3,2024-01-24 09:37:00,NSE,8130.3,8108.5,8118.9,BAJHOL,73
24,24,8118.1,2024-01-24 09:38:00,NSE,8130.3,8118.1,8130.3,BAJHOL,10
25,25,8101.25,2024-01-24 09:39:00,NSE,8118.1,8093.1,8118.1,BAJHOL,48
26,26,8138.9,2024-01-24 09:40:00,NSE,8144.8,8101.25,8101.25,BAJHOL,188
27,27,8139.25,2024-01-24 09:41:00,NSE,8143.15,8139.25,8139.6,BAJHOL,13
28,28,8125.55,2024-01-24 09:42:00,NSE,8139.25,8125.55,8139.25,BAJHOL,11
29,29,8112.55,2024-01-24 09:43:00,NSE,8125.55,8112.55,8125.55,BAJHOL,59
30,30,8115.2,2024-01-24 09:44:00,NSE,8120.0,8115.0,8115.0,BAJHOL,24
31,31,8128.1,2024-01-24 09:45:00,NSE,8138.25,8119.05,8119.05,BAJHOL,10
32,32,8125.15,2024-01-24 09:46:00,NSE,8135.0,8125.15,8128.1,BAJHOL,50
33,33,8130.45,2024-01-24 09:47:00,NSE,8133.8,8125.15,8125.15,BAJHOL,14
34,34,8130.2,2024-01-24 09:48:00,NSE,8136.0,8130.2,8136.0,BAJHOL,13
35,35,8123.0,2024-01-24 09:49:00,NSE,8130.2,8123.0,8130.2,BAJHOL,94
36,36,8123.0,2024-01-24 09:50:00,NSE,8123.0,8123.0,8123.0,BAJHOL,0
37,37,8134.0,2024-01-24 09:51:00,NSE,8134.0,8123.0,8123.0,BAJHOL,6
38,38,8130.65,2024-01-24 09:52:00,NSE,8134.0,8130.65,8134.0,BAJHOL,22
39,39,8130.65,2024-01-24 09:53:00,NSE,8130.65,8130.65,8130.65,BAJHOL,5
40,40,8147.0,2024-01-24 09:54:00,NSE,8147.0,8132.2,8132.2,BAJHOL,396
41,41,8145.25,2024-01-24 09:55:00,NSE,8146.65,8145.25,8146.65,BAJHOL,31
42,42,8145.05,2024-01-24 09:56:00,NSE,8145.25,8144.0,8145.25,BAJHOL,9
43,43,8140.0,2024-01-24 09:57:00,NSE,8145.05,8140.0,8145.05,BAJHOL,3
44,44,8140.0,2024-01-24 09:58:00,NSE,8140.0,8140.0,8140.0,BAJHOL,5
45,45,8127.15,2024-01-24 09:59:00,NSE,8140.0,8127.1,8140.0,BAJHOL,22
46,46,8156.05,2024-01-24 10:00:00,NSE,8165.85,8127.15,8127.15,BAJHOL,371
47,47,8149.45,2024-01-24 10:01:00,NSE,8154.25,8149.45,8154.25,BAJHOL,14
48,48,8131.0,2024-01-24 10:02:00,NSE,8149.45,8131.0,8149.45,BAJHOL,26
49,49,8127.8,2024-01-24 10:03:00,NSE,8132.95,8124.85,8132.95,BAJHOL,156
50,50,8131.85,2024-01-24 10:04:00,NSE,8133.15,8127.8,8127.8,BAJHOL,15
51,51,8145.2,2024-01-24 10:05:00,NSE,8145.2,8131.7,8131.7,BAJHOL,24
52,52,8154.25,2024-01-24 10:06:00,NSE,8154.25,8145.2,8145.2,BAJHOL,25
53,53,8150.6,2024-01-24 10:07:00,NSE,8154.25,8150.6,8154.25,BAJHOL,276
54,54,8138.35,2024-01-24 10:08:00,NSE,8150.6,8138.35,8150.6,BAJHOL,34
55,55,8144.1,2024-01-24 10:09:00,NSE,8144.1,8138.35,8138.35,BAJHOL,15
56,56,8143.15,2024-01-24 10:10:00,NSE,8144.1,8135.2,8144.1,BAJHOL,50
57,57,8152.65,2024-01-24 10:11:00,NSE,8152.65,8143.15,8143.15,BAJHOL,2
58,58,8144.0,2024-01-24 10:12:00,NSE,8152.65,8144.0,8152.65,BAJHOL,2
59,59,8144.0,2024-01-24 10:13:00,NSE,8144.0,8144.0,8144.0,BAJHOL,2
60,60,8148.2,2024-01-24 10:14:00,NSE,8148.2,8144.0,8144.0,BAJHOL,31
61,61,8179.35,2024-01-24 10:15:00,NSE,8191.4,8148.2,8148.2,BAJHOL,209
62,62,8168.05,2024-01-24 10:16:00,NSE,8179.35,8161.95,8179.35,BAJHOL,41
63,63,8167.1,2024-01-24 10:17:00,NSE,8173.05,8167.1,8168.05,BAJHOL,7
64,64,8151.05,2024-01-24 10:18:00,NSE,8165.9,8151.05,8165.9,BAJHOL,66
65,65,8141.05,2024-01-24 10:19:00,NSE,8151.05,8141.05,8151.05,BAJHOL,13
66,66,8139.7,2024-01-24 10:20:00,NSE,8139.7,8132.95,8132.95,BAJHOL,33
67,67,8149.8,2024-01-24 10:21:00,NSE,8149.8,8145.6,8146.75,BAJHOL,14
68,68,8145.55,2024-01-24 10:22:00,NSE,8149.8,8145.55,8149.8,BAJHOL,35
69,69,8132.75,2024-01-24 10:23:00,NSE,8145.55,8131.2,8145.55,BAJHOL,432
70,70,8129.6,2024-01-24 10:24:00,NSE,8132.75,8129.6,8132.75,BAJHOL,25
71,71,8140.0,2024-01-24 10:25:00,NSE,8140.0,8129.6,8129.6,BAJHOL,13
