,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8078.0,2024-01-12 09:07:00,NSE,8078.0,8078.0,8078.0,BAJHOL,-19368
1,8067.45,2024-01-12 09:15:00,NSE,8077.95,8061.15,8077.95,BAJHOL,41
2,8058.9,2024-01-12 09:16:00,NSE,8067.45,8050.25,8067.45,BAJHOL,64
3,8072.0,2024-01-12 09:17:00,NSE,8072.0,8049.5,8049.5,BAJHOL,63
4,8087.35,2024-01-12 09:18:00,NSE,8087.35,8066.45,8072.0,BAJHOL,97
5,8096.15,2024-01-12 09:19:00,NSE,8098.95,8088.0,8088.0,BAJHOL,61
6,8089.2,2024-01-12 09:20:00,NSE,8098.3,8089.2,8098.3,BAJHOL,67
7,8086.1,2024-01-12 09:21:00,NSE,8095.05,8082.2,8095.05,BAJHOL,27
8,8116.8,2024-01-12 09:22:00,NSE,8116.8,8086.1,8086.1,BAJHOL,380
9,8116.95,2024-01-12 09:23:00,NSE,8117.95,8109.3,8117.95,BAJHOL,32
10,8098.35,2024-01-12 09:24:00,NSE,8116.95,8098.35,8116.95,BAJHOL,18
11,8108.15,2024-01-12 09:25:00,NSE,8109.8,8085.25,8098.35,BAJHOL,194
12,8100.0,2024-01-12 09:26:00,NSE,8109.85,8100.0,8109.0,BAJHOL,55
13,8089.85,2024-01-12 09:27:00,NSE,8100.0,8089.85,8100.0,BAJHOL,2
14,8090.05,2024-01-12 09:28:00,NSE,8090.05,8089.85,8089.85,BAJHOL,3
15,8081.0,2024-01-12 09:29:00,NSE,8090.05,8081.0,8090.05,BAJHOL,31
16,8080.0,2024-01-12 09:30:00,NSE,8081.0,8072.95,8081.0,BAJHOL,37
17,8078.4,2024-01-12 09:31:00,NSE,8086.95,8070.85,8081.75,BAJHOL,39
18,8077.95,2024-01-12 09:32:00,NSE,8078.4,8077.95,8078.4,BAJHOL,17
19,8076.1,2024-01-12 09:33:00,NSE,8077.95,8076.1,8077.95,BAJHOL,5
20,8075.05,2024-01-12 09:34:00,NSE,8076.1,8071.0,8076.1,BAJHOL,14
21,8078.0,2024-01-12 09:35:00,NSE,8078.0,8071.0,8071.0,BAJHOL,38
22,8071.05,2024-01-12 09:36:00,NSE,8071.05,8071.05,8071.05,BAJHOL,1
