,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8802.25,2024-02-27 09:08:00,NSE,8802.25,8802.25,8802.25,BAJHOL,0
1,8825.0,2024-02-27 09:15:00,NSE,8867.15,8824.75,8824.75,BAJHOL,32
2,8898.6,2024-02-27 09:16:00,NSE,8898.9,8825.0,8825.0,BAJHOL,495
3,8916.7,2024-02-27 09:17:00,NSE,8925.0,8873.2,8899.0,BAJHOL,599
4,8875.65,2024-02-27 09:18:00,NSE,8913.4,8875.65,8892.35,BAJHOL,74
5,8891.85,2024-02-27 09:19:00,NSE,8892.65,8871.5,8889.5,BAJHOL,188
6,8894.3,2024-02-27 09:20:00,NSE,8913.05,8886.2,8900.0,BAJHOL,254
7,8891.7,2024-02-27 09:21:00,NSE,8912.4,8891.7,8893.0,BAJHOL,188
8,8885.55,2024-02-27 09:22:00,NSE,8901.5,8882.45,8901.5,BAJHOL,61
9,8870.3,2024-02-27 09:23:00,NSE,8896.8,8870.0,8896.8,BAJHOL,254
10,8872.95,2024-02-27 09:24:00,NSE,8881.85,8850.0,8881.85,BAJHOL,125
11,8851.0,2024-02-27 09:25:00,NSE,8865.5,8851.0,8865.5,BAJHOL,97
12,8852.8,2024-02-27 09:26:00,NSE,8852.8,8832.95,8851.0,BAJHOL,272
13,8872.9,2024-02-27 09:27:00,NSE,8872.9,8852.8,8852.8,BAJHOL,87
14,8870.0,2024-02-27 09:28:00,NSE,8872.9,8865.05,8872.9,BAJHOL,44
15,8866.9,2024-02-27 09:29:00,NSE,8870.0,8862.0,8870.0,BAJHOL,23
16,8866.9,2024-02-27 09:30:00,NSE,8866.9,8866.9,8866.9,BAJHOL,0
17,8873.15,2024-02-27 09:31:00,NSE,8879.9,8866.0,8866.9,BAJHOL,198
18,8879.95,2024-02-27 09:32:00,NSE,8879.95,8873.15,8873.15,BAJHOL,38
19,8875.15,2024-02-27 09:33:00,NSE,8884.8,8875.15,8884.8,BAJHOL,37
20,8874.65,2024-02-27 09:34:00,NSE,8882.55,8874.65,8875.15,BAJHOL,16
21,8882.55,2024-02-27 09:35:00,NSE,8882.55,8875.45,8875.45,BAJHOL,29
22,8889.25,2024-02-27 09:36:00,NSE,8897.05,8882.55,8882.55,BAJHOL,226
23,8907.75,2024-02-27 09:37:00,NSE,8907.75,8884.0,8896.9,BAJHOL,208
24,8922.05,2024-02-27 09:38:00,NSE,8933.35,8897.45,8897.45,BAJHOL,786
25,8950.0,2024-02-27 09:39:00,NSE,8950.0,8922.05,8922.05,BAJHOL,1135
26,8949.3,2024-02-27 09:40:00,NSE,8968.85,8938.0,8950.0,BAJHOL,551
27,8960.55,2024-02-27 09:41:00,NSE,8964.0,8936.0,8955.0,BAJHOL,192
28,8967.4,2024-02-27 09:42:00,NSE,8990.0,8958.6,8961.05,BAJHOL,1127
29,8967.3,2024-02-27 09:43:00,NSE,8980.5,8966.65,8967.4,BAJHOL,126
30,9010.05,2024-02-27 09:44:00,NSE,9010.05,8967.3,8967.3,BAJHOL,956
