,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7945.0,2024-04-16 09:07:00,NSE,7945.0,7945.0,7945.0,BAJHOL,0
1,1,7900.0,2024-04-16 09:15:00,NSE,7935.0,7900.0,7935.0,BAJHOL,159
2,2,7920.0,2024-04-16 09:16:00,NSE,7920.0,7864.1,7903.15,BAJHOL,253
3,3,7873.05,2024-04-16 09:17:00,NSE,7902.0,7862.7,7902.0,BAJHOL,498
4,4,7877.9,2024-04-16 09:18:00,NSE,7907.65,7877.9,7901.45,BAJHOL,134
5,5,7871.0,2024-04-16 09:19:00,NSE,7890.7,7871.0,7877.9,BAJHOL,96
6,6,7868.85,2024-04-16 09:20:00,NSE,7882.95,7866.4,7882.95,BAJHOL,63
7,7,7880.9,2024-04-16 09:21:00,NSE,7889.95,7873.45,7876.95,BAJHOL,18
8,8,7883.15,2024-04-16 09:22:00,NSE,7886.3,7880.0,7880.9,BAJHOL,62
9,9,7894.95,2024-04-16 09:23:00,NSE,7895.9,7883.15,7883.15,BAJHOL,9
10,10,7896.0,2024-04-16 09:24:00,NSE,7911.8,7894.95,7894.95,BAJHOL,70
11,11,7892.0,2024-04-16 09:25:00,NSE,7900.95,7889.05,7900.95,BAJHOL,17
12,12,7890.35,2024-04-16 09:26:00,NSE,7900.35,7890.0,7892.0,BAJHOL,11
13,13,7912.1,2024-04-16 09:27:00,NSE,7912.1,7890.35,7890.35,BAJHOL,62
14,14,7897.5,2024-04-16 09:28:00,NSE,7912.1,7891.25,7912.1,BAJHOL,191
15,15,7899.0,2024-04-16 09:29:00,NSE,7899.0,7893.15,7897.5,BAJHOL,7
16,16,7898.1,2024-04-16 09:30:00,NSE,7905.0,7896.75,7905.0,BAJHOL,81
17,17,7894.6,2024-04-16 09:31:00,NSE,7900.05,7891.45,7900.05,BAJHOL,60
18,18,7899.55,2024-04-16 09:32:00,NSE,7900.0,7894.6,7894.6,BAJHOL,98
19,19,7920.0,2024-04-16 09:33:00,NSE,7920.0,7898.35,7899.55,BAJHOL,151
20,20,7915.8,2024-04-16 09:34:00,NSE,7920.0,7892.0,7920.0,BAJHOL,231
21,21,7914.35,2024-04-16 09:35:00,NSE,7918.0,7910.65,7915.8,BAJHOL,29
22,22,7912.35,2024-04-16 09:36:00,NSE,7920.0,7907.3,7914.35,BAJHOL,124
23,23,7913.0,2024-04-16 09:37:00,NSE,7920.0,7912.35,7912.35,BAJHOL,27
24,24,7929.15,2024-04-16 09:38:00,NSE,7933.2,7913.0,7913.0,BAJHOL,125
25,25,7927.15,2024-04-16 09:39:00,NSE,7930.4,7922.35,7930.4,BAJHOL,31
26,26,7924.0,2024-04-16 09:40:00,NSE,7927.5,7924.0,7927.15,BAJHOL,5
27,27,7920.1,2024-04-16 09:41:00,NSE,7927.0,7913.85,7924.0,BAJHOL,73
28,28,7926.95,2024-04-16 09:42:00,NSE,7926.95,7917.05,7920.1,BAJHOL,10
29,29,7926.7,2024-04-16 09:43:00,NSE,7926.95,7923.35,7926.95,BAJHOL,4
30,30,7926.8,2024-04-16 09:44:00,NSE,7926.95,7926.6,7926.7,BAJHOL,5
31,31,7926.95,2024-04-16 09:45:00,NSE,7927.0,7919.8,7926.8,BAJHOL,30
32,32,7920.0,2024-04-16 09:46:00,NSE,7926.95,7920.0,7926.2,BAJHOL,5
33,33,7920.0,2024-04-16 09:47:00,NSE,7920.0,7912.5,7920.0,BAJHOL,9
34,34,7919.95,2024-04-16 09:48:00,NSE,7920.0,7912.65,7920.0,BAJHOL,4
35,35,7920.0,2024-04-16 09:49:00,NSE,7920.0,7913.0,7919.95,BAJHOL,21
36,36,7918.25,2024-04-16 09:50:00,NSE,7921.8,7915.65,7920.0,BAJHOL,29
37,37,7923.6,2024-04-16 09:51:00,NSE,7923.6,7918.25,7918.25,BAJHOL,42
38,38,7922.05,2024-04-16 09:52:00,NSE,7923.6,7915.8,7923.6,BAJHOL,49
39,39,7922.0,2024-04-16 09:53:00,NSE,7922.05,7921.9,7922.05,BAJHOL,3
40,40,7918.75,2024-04-16 09:54:00,NSE,7922.05,7918.75,7922.0,BAJHOL,9
41,41,7918.25,2024-04-16 09:55:00,NSE,7922.05,7918.25,7918.75,BAJHOL,9
42,42,7925.0,2024-04-16 09:56:00,NSE,7925.0,7918.25,7918.25,BAJHOL,5
43,43,7920.75,2024-04-16 09:57:00,NSE,7925.0,7910.0,7925.0,BAJHOL,237
44,44,7924.0,2024-04-16 09:58:00,NSE,7924.0,7917.55,7924.0,BAJHOL,23
45,45,7924.0,2024-04-16 09:59:00,NSE,7924.0,7922.9,7924.0,BAJHOL,10
46,46,7927.0,2024-04-16 10:00:00,NSE,7927.0,7923.6,7924.0,BAJHOL,33
47,47,7919.1,2024-04-16 10:01:00,NSE,7927.0,7915.2,7927.0,BAJHOL,13
48,48,7924.95,2024-04-16 10:02:00,NSE,7925.0,7919.1,7919.1,BAJHOL,5
49,49,7924.9,2024-04-16 10:03:00,NSE,7924.95,7921.0,7924.95,BAJHOL,5
50,50,7924.9,2024-04-16 10:04:00,NSE,7924.95,7924.9,7924.9,BAJHOL,4
51,51,7924.85,2024-04-16 10:05:00,NSE,7924.9,7921.4,7924.9,BAJHOL,5
52,52,7924.45,2024-04-16 10:06:00,NSE,7924.85,7921.4,7924.85,BAJHOL,8
53,53,7930.45,2024-04-16 10:07:00,NSE,7930.45,7923.95,7924.45,BAJHOL,350
54,54,7921.7,2024-04-16 10:08:00,NSE,7930.4,7921.7,7930.4,BAJHOL,126
55,55,7930.5,2024-04-16 10:09:00,NSE,7930.8,7921.7,7921.7,BAJHOL,98
56,56,7926.05,2024-04-16 10:10:00,NSE,7930.0,7922.5,7928.4,BAJHOL,74
57,57,7925.5,2024-04-16 10:11:00,NSE,7925.5,7922.05,7923.0,BAJHOL,9
58,58,7924.3,2024-04-16 10:12:00,NSE,7926.65,7924.3,7925.5,BAJHOL,5
59,59,7926.9,2024-04-16 10:13:00,NSE,7928.25,7924.3,7924.3,BAJHOL,13
60,60,7926.0,2024-04-16 10:14:00,NSE,7928.25,7926.0,7926.9,BAJHOL,4
61,61,7926.0,2024-04-16 10:15:00,NSE,7926.0,7926.0,7926.0,BAJHOL,4
62,62,7926.05,2024-04-16 10:16:00,NSE,7926.05,7926.0,7926.0,BAJHOL,4
63,63,7926.05,2024-04-16 10:17:00,NSE,7926.05,7923.95,7926.05,BAJHOL,4
64,64,7924.45,2024-04-16 10:18:00,NSE,7930.0,7924.45,7926.05,BAJHOL,121
65,65,7922.95,2024-04-16 10:19:00,NSE,7924.45,7922.85,7924.45,BAJHOL,10
66,66,7922.9,2024-04-16 10:20:00,NSE,7922.95,7922.85,7922.95,BAJHOL,5
67,67,7921.45,2024-04-16 10:21:00,NSE,7922.9,7921.45,7922.9,BAJHOL,3
68,68,7922.95,2024-04-16 10:22:00,NSE,7922.95,7921.45,7921.45,BAJHOL,5
69,69,7923.95,2024-04-16 10:23:00,NSE,7927.1,7922.55,7922.95,BAJHOL,12
70,70,7915.2,2024-04-16 10:24:00,NSE,7923.95,7915.2,7923.95,BAJHOL,190
