,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8080.0,2024-01-04 09:07:00,NSE,8080.0,8080.0,8080.0,BAJHOL,0
1,8083.55,2024-01-04 09:15:00,NSE,8083.55,7968.05,7968.05,BAJHOL,1023
2,8073.1,2024-01-04 09:16:00,NSE,8090.05,8052.15,8085.95,BAJHOL,503
3,8087.8,2024-01-04 09:17:00,NSE,8087.8,8065.0,8077.0,BAJHOL,317
4,8127.6,2024-01-04 09:18:00,NSE,8131.0,8087.8,8087.8,BAJHOL,434
5,8124.55,2024-01-04 09:19:00,NSE,8139.95,8110.85,8139.95,BAJHOL,801
6,8106.05,2024-01-04 09:20:00,NSE,8125.0,8100.0,8125.0,BAJHOL,183
7,8116.8,2024-01-04 09:21:00,NSE,8125.9,8110.0,8110.0,BAJHOL,136
8,8112.65,2024-01-04 09:22:00,NSE,8117.25,8105.0,8116.8,BAJHOL,343
9,8105.55,2024-01-04 09:23:00,NSE,8112.65,8100.05,8112.65,BAJHOL,117
10,8089.8,2024-01-04 09:24:00,NSE,8105.55,8089.8,8105.55,BAJHOL,311
11,8095.0,2024-01-04 09:25:00,NSE,8103.75,8085.0,8091.05,BAJHOL,169
12,8106.6,2024-01-04 09:26:00,NSE,8107.9,8097.3,8097.3,BAJHOL,405
13,8120.0,2024-01-04 09:27:00,NSE,8121.0,8105.0,8106.0,BAJHOL,502
14,8119.95,2024-01-04 09:28:00,NSE,8123.9,8104.55,8121.0,BAJHOL,232
15,8115.15,2024-01-04 09:29:00,NSE,8119.95,8110.85,8119.95,BAJHOL,105
16,8099.35,2024-01-04 09:30:00,NSE,8119.55,8093.45,8115.15,BAJHOL,170
17,8085.75,2024-01-04 09:31:00,NSE,8099.95,8075.5,8092.2,BAJHOL,214
18,8067.45,2024-01-04 09:32:00,NSE,8085.05,8065.5,8081.85,BAJHOL,208
19,8072.75,2024-01-04 09:33:00,NSE,8103.5,8068.1,8080.2,BAJHOL,559
20,8087.35,2024-01-04 09:34:00,NSE,8087.35,8072.75,8072.75,BAJHOL,56
21,8098.0,2024-01-04 09:35:00,NSE,8098.0,8087.35,8087.35,BAJHOL,34
22,8092.55,2024-01-04 09:36:00,NSE,8102.35,8091.45,8098.0,BAJHOL,114
23,8090.55,2024-01-04 09:37:00,NSE,8092.55,8080.6,8092.55,BAJHOL,114
24,8097.95,2024-01-04 09:38:00,NSE,8098.55,8088.6,8090.55,BAJHOL,71
25,8086.1,2024-01-04 09:39:00,NSE,8097.65,8086.1,8089.75,BAJHOL,166
26,8080.35,2024-01-04 09:40:00,NSE,8090.65,8080.35,8083.5,BAJHOL,55
27,8082.0,2024-01-04 09:41:00,NSE,8082.0,8080.35,8080.35,BAJHOL,13
28,8082.0,2024-01-04 09:42:00,NSE,8082.0,8081.65,8082.0,BAJHOL,38
29,8087.05,2024-01-04 09:43:00,NSE,8087.05,8081.05,8082.0,BAJHOL,38
30,8088.65,2024-01-04 09:44:00,NSE,8090.65,8087.1,8087.1,BAJHOL,45
31,8091.65,2024-01-04 09:45:00,NSE,8097.3,8088.65,8088.65,BAJHOL,36
32,8100.0,2024-01-04 09:46:00,NSE,8100.0,8091.65,8091.65,BAJHOL,245
33,8083.45,2024-01-04 09:47:00,NSE,8100.0,8083.45,8100.0,BAJHOL,153
34,8065.0,2024-01-04 09:48:00,NSE,8083.45,8065.0,8083.45,BAJHOL,181
35,8061.95,2024-01-04 09:49:00,NSE,8067.1,8056.0,8065.0,BAJHOL,126
36,8063.4,2024-01-04 09:50:00,NSE,8067.0,8062.55,8062.55,BAJHOL,12
37,8067.5,2024-01-04 09:51:00,NSE,8067.5,8063.4,8063.4,BAJHOL,24
38,8073.55,2024-01-04 09:52:00,NSE,8076.6,8069.15,8069.15,BAJHOL,68
39,8075.7,2024-01-04 09:53:00,NSE,8076.9,8069.85,8069.85,BAJHOL,99
40,8076.5,2024-01-04 09:54:00,NSE,8082.7,8075.3,8075.3,BAJHOL,13
41,8071.85,2024-01-04 09:55:00,NSE,8076.5,8069.85,8076.5,BAJHOL,109
42,8075.75,2024-01-04 09:56:00,NSE,8077.15,8074.45,8077.15,BAJHOL,17
43,8085.35,2024-01-04 09:57:00,NSE,8085.35,8073.95,8075.75,BAJHOL,81
44,8079.0,2024-01-04 09:58:00,NSE,8079.7,8079.0,8079.7,BAJHOL,37
45,8079.55,2024-01-04 09:59:00,NSE,8079.55,8079.55,8079.55,BAJHOL,10
46,8085.9,2024-01-04 10:00:00,NSE,8085.95,8083.55,8085.95,BAJHOL,36
47,8086.75,2024-01-04 10:01:00,NSE,8090.0,8085.9,8085.9,BAJHOL,10
48,8089.65,2024-01-04 10:02:00,NSE,8089.65,8086.75,8086.75,BAJHOL,11
49,8078.4,2024-01-04 10:03:00,NSE,8092.05,8078.05,8089.65,BAJHOL,211
50,8077.45,2024-01-04 10:04:00,NSE,8079.2,8077.4,8079.2,BAJHOL,33
51,8078.05,2024-01-04 10:05:00,NSE,8078.05,8066.15,8077.45,BAJHOL,102
52,8074.9,2024-01-04 10:06:00,NSE,8080.4,8073.05,8078.05,BAJHOL,6
53,8077.0,2024-01-04 10:07:00,NSE,8077.0,8074.9,8074.9,BAJHOL,30
54,8076.55,2024-01-04 10:08:00,NSE,8081.15,8076.55,8077.0,BAJHOL,23
55,8073.7,2024-01-04 10:09:00,NSE,8076.55,8073.25,8076.55,BAJHOL,48
56,8079.25,2024-01-04 10:10:00,NSE,8079.25,8072.5,8072.5,BAJHOL,16
57,8079.25,2024-01-04 10:11:00,NSE,8085.2,8079.25,8079.25,BAJHOL,25
58,8079.25,2024-01-04 10:12:00,NSE,8080.0,8079.25,8079.25,BAJHOL,15
59,8078.2,2024-01-04 10:13:00,NSE,8078.55,8071.1,8078.2,BAJHOL,122
60,8079.15,2024-01-04 10:14:00,NSE,8080.0,8072.55,8072.55,BAJHOL,25
61,8081.0,2024-01-04 10:15:00,NSE,8091.5,8079.15,8079.15,BAJHOL,27
62,8083.5,2024-01-04 10:16:00,NSE,8083.5,8081.0,8081.0,BAJHOL,9
63,8085.5,2024-01-04 10:17:00,NSE,8085.5,8085.0,8085.0,BAJHOL,49
64,8092.05,2024-01-04 10:18:00,NSE,8092.1,8085.5,8085.5,BAJHOL,9
65,8088.55,2024-01-04 10:19:00,NSE,8088.55,8086.05,8086.05,BAJHOL,7
66,8094.2,2024-01-04 10:20:00,NSE,8094.2,8088.55,8088.55,BAJHOL,62
67,8106.95,2024-01-04 10:21:00,NSE,8112.0,8093.7,8093.7,BAJHOL,583
68,8107.5,2024-01-04 10:22:00,NSE,8112.95,8107.3,8107.3,BAJHOL,12
69,8111.15,2024-01-04 10:23:00,NSE,8119.95,8108.05,8108.05,BAJHOL,61
70,8113.55,2024-01-04 10:24:00,NSE,8117.75,8111.15,8111.15,BAJHOL,19
71,8105.5,2024-01-04 10:25:00,NSE,8120.0,8105.5,8115.55,BAJHOL,205
72,8113.5,2024-01-04 10:26:00,NSE,8113.5,8107.3,8107.3,BAJHOL,27
73,8108.3,2024-01-04 10:27:00,NSE,8115.0,8108.05,8113.5,BAJHOL,129
