,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8619.6,2024-02-13 09:07:00,NSE,8619.6,8619.6,8619.6,BAJHOL,0
1,8595.35,2024-02-13 09:15:00,NSE,8650.0,8590.4,8650.0,BAJHOL,113
2,8578.5,2024-02-13 09:16:00,NSE,8595.4,8578.5,8595.4,BAJHOL,26
3,8625.5,2024-02-13 09:17:00,NSE,8625.5,8579.65,8579.65,BAJHOL,35
4,8591.0,2024-02-13 09:18:00,NSE,8625.5,8591.0,8625.5,BAJHOL,112
5,8626.6,2024-02-13 09:19:00,NSE,8626.6,8610.8,8610.8,BAJHOL,26
6,8702.9,2024-02-13 09:20:00,NSE,8702.9,8631.4,8631.4,BAJHOL,940
7,8690.5,2024-02-13 09:21:00,NSE,8713.6,8690.5,8703.8,BAJHOL,278
8,8666.7,2024-02-13 09:22:00,NSE,8690.5,8662.5,8690.5,BAJHOL,35
9,8653.8,2024-02-13 09:23:00,NSE,8679.4,8653.8,8679.4,BAJHOL,22
10,8662.85,2024-02-13 09:24:00,NSE,8668.0,8653.8,8653.8,BAJHOL,90
11,8641.5,2024-02-13 09:25:00,NSE,8665.2,8641.5,8665.2,BAJHOL,56
12,8643.1,2024-02-13 09:26:00,NSE,8649.4,8632.5,8641.5,BAJHOL,26
13,8649.05,2024-02-13 09:27:00,NSE,8649.65,8649.05,8649.65,BAJHOL,7
14,8645.7,2024-02-13 09:28:00,NSE,8645.7,8627.35,8627.35,BAJHOL,211
15,8662.65,2024-02-13 09:29:00,NSE,8662.65,8645.7,8645.7,BAJHOL,42
16,8672.65,2024-02-13 09:30:00,NSE,8695.0,8662.65,8662.65,BAJHOL,148
17,8654.05,2024-02-13 09:31:00,NSE,8675.8,8654.05,8672.65,BAJHOL,10
18,8675.6,2024-02-13 09:32:00,NSE,8675.6,8654.05,8654.05,BAJHOL,37
19,8662.35,2024-02-13 09:33:00,NSE,8675.6,8653.6,8675.6,BAJHOL,75
20,8697.55,2024-02-13 09:34:00,NSE,8722.0,8650.05,8650.05,BAJHOL,226
21,8707.05,2024-02-13 09:35:00,NSE,8707.05,8687.1,8692.75,BAJHOL,126
22,8713.15,2024-02-13 09:36:00,NSE,8714.0,8704.45,8707.05,BAJHOL,32
23,8709.7,2024-02-13 09:37:00,NSE,8718.8,8708.7,8714.9,BAJHOL,70
24,8713.1,2024-02-13 09:38:00,NSE,8731.45,8708.7,8731.45,BAJHOL,348
25,8691.65,2024-02-13 09:39:00,NSE,8713.1,8691.65,8713.1,BAJHOL,73
26,8722.85,2024-02-13 09:40:00,NSE,8722.85,8691.65,8691.65,BAJHOL,82
27,8698.35,2024-02-13 09:41:00,NSE,8723.0,8698.35,8723.0,BAJHOL,93
28,8710.7,2024-02-13 09:42:00,NSE,8714.55,8698.4,8698.4,BAJHOL,17
29,8680.05,2024-02-13 09:43:00,NSE,8704.0,8680.05,8704.0,BAJHOL,110
30,8695.05,2024-02-13 09:44:00,NSE,8695.05,8688.75,8688.75,BAJHOL,20
31,8705.15,2024-02-13 09:45:00,NSE,8707.4,8698.35,8698.45,BAJHOL,82
