,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8468.8,2024-02-05 09:07:00,NSE,8468.8,8468.8,8468.8,BAJHOL,0
1,1,8438.0,2024-02-05 09:15:00,NSE,8468.8,8438.0,8468.8,BAJHOL,160
2,2,8395.4,2024-02-05 09:16:00,NSE,8438.0,8370.6,8438.0,BAJHOL,974
3,3,8416.4,2024-02-05 09:17:00,NSE,8429.65,8396.9,8396.9,BAJHOL,102
4,4,8391.7,2024-02-05 09:18:00,NSE,8416.4,8391.7,8416.4,BAJHOL,108
5,5,8381.6,2024-02-05 09:19:00,NSE,8391.7,8366.25,8391.7,BAJHOL,259
6,6,8363.6,2024-02-05 09:20:00,NSE,8381.6,8363.6,8381.6,BAJHOL,195
7,7,8380.4,2024-02-05 09:21:00,NSE,8386.85,8363.6,8363.6,BAJHOL,75
8,8,8391.65,2024-02-05 09:22:00,NSE,8391.7,8378.5,8380.4,BAJHOL,30
9,9,8399.7,2024-02-05 09:23:00,NSE,8399.7,8391.65,8391.65,BAJHOL,2
10,10,8409.85,2024-02-05 09:24:00,NSE,8409.85,8399.7,8399.7,BAJHOL,3
11,11,8398.9,2024-02-05 09:25:00,NSE,8425.5,8398.9,8412.25,BAJHOL,45
12,12,8438.8,2024-02-05 09:26:00,NSE,8438.8,8398.9,8398.9,BAJHOL,89
13,13,8438.8,2024-02-05 09:27:00,NSE,8438.8,8438.8,8438.8,BAJHOL,0
14,14,8426.9,2024-02-05 09:28:00,NSE,8438.8,8426.9,8438.8,BAJHOL,9
15,15,8420.25,2024-02-05 09:29:00,NSE,8420.25,8416.15,8417.85,BAJHOL,108
16,16,8402.75,2024-02-05 09:30:00,NSE,8420.25,8402.75,8420.25,BAJHOL,154
17,17,8418.85,2024-02-05 09:31:00,NSE,8419.85,8402.75,8402.75,BAJHOL,85
18,18,8431.05,2024-02-05 09:32:00,NSE,8437.95,8418.85,8418.85,BAJHOL,47
19,19,8435.4,2024-02-05 09:33:00,NSE,8435.4,8428.75,8431.05,BAJHOL,7
20,20,8439.95,2024-02-05 09:34:00,NSE,8439.95,8435.4,8435.4,BAJHOL,10
21,21,8430.15,2024-02-05 09:35:00,NSE,8439.95,8430.15,8439.95,BAJHOL,15
22,22,8427.2,2024-02-05 09:36:00,NSE,8435.0,8427.2,8430.15,BAJHOL,15
23,23,8427.1,2024-02-05 09:37:00,NSE,8427.2,8427.1,8427.2,BAJHOL,2
24,24,8432.55,2024-02-05 09:38:00,NSE,8434.75,8432.55,8434.75,BAJHOL,29
25,25,8445.05,2024-02-05 09:39:00,NSE,8447.05,8432.0,8432.0,BAJHOL,42
26,26,8433.6,2024-02-05 09:40:00,NSE,8450.0,8433.6,8445.05,BAJHOL,325
27,27,8429.65,2024-02-05 09:41:00,NSE,8433.6,8429.65,8433.6,BAJHOL,1
28,28,8430.15,2024-02-05 09:42:00,NSE,8433.85,8429.0,8429.65,BAJHOL,14
29,29,8434.1,2024-02-05 09:43:00,NSE,8439.45,8430.15,8430.15,BAJHOL,13
30,30,8435.25,2024-02-05 09:44:00,NSE,8435.25,8434.1,8434.1,BAJHOL,1
31,31,8425.15,2024-02-05 09:45:00,NSE,8435.25,8425.15,8435.25,BAJHOL,49
32,32,8435.15,2024-02-05 09:46:00,NSE,8435.15,8425.15,8425.15,BAJHOL,16
33,33,8436.2,2024-02-05 09:47:00,NSE,8436.2,8435.15,8435.15,BAJHOL,4
34,34,8435.0,2024-02-05 09:48:00,NSE,8436.2,8435.0,8436.2,BAJHOL,5
35,35,8435.0,2024-02-05 09:49:00,NSE,8435.0,8435.0,8435.0,BAJHOL,51
36,36,8420.05,2024-02-05 09:50:00,NSE,8435.0,8402.65,8435.0,BAJHOL,268
37,37,8420.05,2024-02-05 09:51:00,NSE,8420.05,8420.05,8420.05,BAJHOL,0
38,38,8424.0,2024-02-05 09:52:00,NSE,8428.15,8420.05,8420.05,BAJHOL,3
