,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8121.0,2024-03-21 09:07:00,NSE,8121.0,8121.0,8121.0,BAJHOL,0
1,8157.4,2024-03-21 09:15:00,NSE,8194.75,8121.3,8129.05,BAJHOL,380
2,8121.75,2024-03-21 09:16:00,NSE,8141.1,8120.0,8130.0,BAJHOL,1024
3,8167.4,2024-03-21 09:17:00,NSE,8169.0,8120.25,8120.25,BAJHOL,186
4,8148.05,2024-03-21 09:18:00,NSE,8162.6,8148.05,8162.6,BAJHOL,129
5,8143.2,2024-03-21 09:19:00,NSE,8149.0,8143.2,8143.2,BAJHOL,16
6,8138.3,2024-03-21 09:20:00,NSE,8144.0,8138.3,8143.2,BAJHOL,21
7,8132.0,2024-03-21 09:21:00,NSE,8141.2,8132.0,8138.3,BAJHOL,5
8,8146.45,2024-03-21 09:22:00,NSE,8148.5,8132.0,8132.0,BAJHOL,39
9,8140.05,2024-03-21 09:23:00,NSE,8140.05,8140.0,8140.0,BAJHOL,3
10,8131.45,2024-03-21 09:24:00,NSE,8140.05,8131.45,8140.05,BAJHOL,41
11,8142.3,2024-03-21 09:25:00,NSE,8142.3,8131.45,8131.45,BAJHOL,30
12,8126.65,2024-03-21 09:26:00,NSE,8137.0,8126.65,8130.65,BAJHOL,38
13,8132.65,2024-03-21 09:27:00,NSE,8132.65,8125.0,8126.65,BAJHOL,52
14,8134.0,2024-03-21 09:28:00,NSE,8136.15,8127.75,8136.15,BAJHOL,20
15,8136.7,2024-03-21 09:29:00,NSE,8137.0,8134.0,8134.0,BAJHOL,27
16,8133.35,2024-03-21 09:30:00,NSE,8141.0,8133.35,8136.7,BAJHOL,87
17,8125.0,2024-03-21 09:31:00,NSE,8133.35,8125.0,8133.35,BAJHOL,2
18,8132.9,2024-03-21 09:32:00,NSE,8132.9,8125.0,8125.0,BAJHOL,1
19,8130.0,2024-03-21 09:33:00,NSE,8132.9,8127.0,8132.9,BAJHOL,9
20,8131.0,2024-03-21 09:34:00,NSE,8131.0,8130.0,8130.05,BAJHOL,21
21,8132.0,2024-03-21 09:35:00,NSE,8140.0,8131.0,8131.0,BAJHOL,19
22,8132.0,2024-03-21 09:36:00,NSE,8132.0,8132.0,8132.0,BAJHOL,0
23,8132.0,2024-03-21 09:37:00,NSE,8132.0,8132.0,8132.0,BAJHOL,2
24,8138.9,2024-03-21 09:38:00,NSE,8149.45,8132.05,8138.95,BAJHOL,117
25,8138.9,2024-03-21 09:39:00,NSE,8145.8,8138.9,8138.9,BAJHOL,20
26,8140.2,2024-03-21 09:40:00,NSE,8149.95,8138.9,8138.9,BAJHOL,39
27,8139.0,2024-03-21 09:41:00,NSE,8145.65,8139.0,8140.2,BAJHOL,7
28,8145.7,2024-03-21 09:42:00,NSE,8145.7,8139.0,8139.0,BAJHOL,53
29,8135.0,2024-03-21 09:43:00,NSE,8145.7,8135.0,8145.7,BAJHOL,32
30,8133.0,2024-03-21 09:44:00,NSE,8138.0,8133.0,8135.0,BAJHOL,29
31,8142.75,2024-03-21 09:45:00,NSE,8142.75,8131.25,8133.0,BAJHOL,65
32,8152.35,2024-03-21 09:46:00,NSE,8152.35,8142.75,8142.75,BAJHOL,14
33,8150.0,2024-03-21 09:47:00,NSE,8150.0,8144.75,8144.75,BAJHOL,37
34,8131.25,2024-03-21 09:48:00,NSE,8148.9,8131.25,8148.9,BAJHOL,49
35,8131.75,2024-03-21 09:49:00,NSE,8131.75,8131.55,8131.55,BAJHOL,2
36,8131.85,2024-03-21 09:50:00,NSE,8136.85,8131.75,8131.75,BAJHOL,5
37,8136.8,2024-03-21 09:51:00,NSE,8136.8,8131.85,8131.85,BAJHOL,27
38,8142.6,2024-03-21 09:52:00,NSE,8142.6,8136.05,8136.8,BAJHOL,11
39,8141.1,2024-03-21 09:53:00,NSE,8146.55,8140.45,8142.6,BAJHOL,55
40,8140.0,2024-03-21 09:54:00,NSE,8146.95,8140.0,8141.1,BAJHOL,325
41,8137.45,2024-03-21 09:55:00,NSE,8140.0,8137.45,8138.75,BAJHOL,15
42,8139.95,2024-03-21 09:56:00,NSE,8140.0,8137.45,8137.45,BAJHOL,12
43,8140.0,2024-03-21 09:57:00,NSE,8140.0,8138.0,8138.0,BAJHOL,8
44,8137.85,2024-03-21 09:58:00,NSE,8140.05,8137.85,8140.0,BAJHOL,143
45,8137.85,2024-03-21 09:59:00,NSE,8137.85,8132.85,8132.85,BAJHOL,26
46,8139.95,2024-03-21 10:00:00,NSE,8139.95,8137.55,8137.85,BAJHOL,26
47,8139.95,2024-03-21 10:01:00,NSE,8139.95,8138.8,8139.95,BAJHOL,24
48,8139.9,2024-03-21 10:02:00,NSE,8139.95,8139.7,8139.95,BAJHOL,28
49,8139.6,2024-03-21 10:03:00,NSE,8139.9,8136.0,8139.85,BAJHOL,19
50,8139.6,2024-03-21 10:04:00,NSE,8139.6,8138.7,8139.6,BAJHOL,6
51,8139.6,2024-03-21 10:05:00,NSE,8139.6,8139.15,8139.15,BAJHOL,12
52,8139.9,2024-03-21 10:06:00,NSE,8139.95,8139.55,8139.95,BAJHOL,48
53,8136.45,2024-03-21 10:07:00,NSE,8139.95,8136.45,8139.9,BAJHOL,38
