,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8765.0,2024-02-26 09:07:00,NSE,8765.0,8765.0,8765.0,BAJHOL,0
1,8770.6,2024-02-26 09:15:00,NSE,8789.95,8765.0,8765.0,BAJHOL,17
2,8783.45,2024-02-26 09:16:00,NSE,8787.75,8767.3,8770.6,BAJHOL,24
3,8761.1,2024-02-26 09:17:00,NSE,8783.45,8761.1,8783.45,BAJHOL,28
4,8779.55,2024-02-26 09:18:00,NSE,8779.55,8761.1,8761.1,BAJHOL,21
5,8766.2,2024-02-26 09:19:00,NSE,8779.55,8766.2,8779.55,BAJHOL,15
6,8761.95,2024-02-26 09:20:00,NSE,8761.95,8755.0,8761.05,BAJHOL,13
7,8769.7,2024-02-26 09:21:00,NSE,8779.0,8755.0,8761.95,BAJHOL,47
8,8778.95,2024-02-26 09:22:00,NSE,8779.0,8769.7,8769.7,BAJHOL,15
9,8769.9,2024-02-26 09:23:00,NSE,8778.95,8769.9,8778.95,BAJHOL,1
10,8798.25,2024-02-26 09:24:00,NSE,8799.0,8769.9,8769.9,BAJHOL,199
11,8799.0,2024-02-26 09:25:00,NSE,8799.0,8783.4,8783.5,BAJHOL,14
12,8777.25,2024-02-26 09:26:00,NSE,8798.4,8775.0,8783.25,BAJHOL,40
13,8778.85,2024-02-26 09:27:00,NSE,8779.15,8777.25,8777.25,BAJHOL,7
14,8775.6,2024-02-26 09:28:00,NSE,8778.85,8775.6,8778.85,BAJHOL,2
15,8771.6,2024-02-26 09:29:00,NSE,8775.6,8771.6,8775.6,BAJHOL,2
16,8772.1,2024-02-26 09:30:00,NSE,8772.9,8771.6,8771.6,BAJHOL,5
17,8779.95,2024-02-26 09:31:00,NSE,8783.05,8770.05,8772.1,BAJHOL,38
18,8783.85,2024-02-26 09:32:00,NSE,8783.85,8775.0,8775.0,BAJHOL,8
19,8792.05,2024-02-26 09:33:00,NSE,8792.05,8783.25,8783.85,BAJHOL,5
20,8800.0,2024-02-26 09:34:00,NSE,8809.95,8786.25,8786.25,BAJHOL,114
21,8801.4,2024-02-26 09:35:00,NSE,8810.0,8800.0,8800.0,BAJHOL,9
22,8812.35,2024-02-26 09:36:00,NSE,8819.0,8801.4,8801.4,BAJHOL,58
23,8820.0,2024-02-26 09:37:00,NSE,8820.0,8815.0,8820.0,BAJHOL,21
24,8811.9,2024-02-26 09:38:00,NSE,8819.95,8810.0,8810.05,BAJHOL,6
25,8801.6,2024-02-26 09:39:00,NSE,8810.5,8801.6,8810.5,BAJHOL,27
26,8801.45,2024-02-26 09:40:00,NSE,8801.6,8801.45,8801.6,BAJHOL,2
27,8801.1,2024-02-26 09:41:00,NSE,8801.45,8800.6,8801.45,BAJHOL,8
28,8803.1,2024-02-26 09:42:00,NSE,8803.4,8801.1,8801.1,BAJHOL,4
29,8804.95,2024-02-26 09:43:00,NSE,8804.95,8802.5,8803.1,BAJHOL,4
30,8815.0,2024-02-26 09:44:00,NSE,8815.0,8804.95,8804.95,BAJHOL,42
31,8820.05,2024-02-26 09:45:00,NSE,8839.0,8818.0,8818.0,BAJHOL,682
32,8813.1,2024-02-26 09:46:00,NSE,8833.35,8813.1,8820.05,BAJHOL,52
33,8813.05,2024-02-26 09:47:00,NSE,8824.95,8811.25,8813.1,BAJHOL,100
34,8804.05,2024-02-26 09:48:00,NSE,8819.45,8804.0,8811.05,BAJHOL,25
35,8803.8,2024-02-26 09:49:00,NSE,8804.1,8798.0,8804.05,BAJHOL,71
36,8800.15,2024-02-26 09:50:00,NSE,8810.8,8800.0,8803.8,BAJHOL,42
37,8800.3,2024-02-26 09:51:00,NSE,8800.3,8800.15,8800.15,BAJHOL,1
38,8809.7,2024-02-26 09:52:00,NSE,8809.7,8800.3,8800.3,BAJHOL,8
39,8801.6,2024-02-26 09:53:00,NSE,8809.7,8800.0,8809.7,BAJHOL,83
40,8801.4,2024-02-26 09:54:00,NSE,8809.0,8801.4,8801.6,BAJHOL,9
41,8802.35,2024-02-26 09:55:00,NSE,8809.4,8802.35,8802.35,BAJHOL,7
42,8810.25,2024-02-26 09:56:00,NSE,8815.1,8804.0,8810.0,BAJHOL,46
43,8814.5,2024-02-26 09:57:00,NSE,8820.0,8812.9,8820.0,BAJHOL,16
44,8817.95,2024-02-26 09:58:00,NSE,8817.95,8814.5,8814.5,BAJHOL,3
45,8824.0,2024-02-26 09:59:00,NSE,8824.0,8815.0,8817.95,BAJHOL,69
46,8834.75,2024-02-26 10:00:00,NSE,8839.95,8819.0,8824.0,BAJHOL,235
47,8835.95,2024-02-26 10:01:00,NSE,8840.0,8835.2,8835.2,BAJHOL,44
48,8842.35,2024-02-26 10:02:00,NSE,8846.0,8831.0,8835.95,BAJHOL,54
49,8840.0,2024-02-26 10:03:00,NSE,8846.75,8838.05,8846.75,BAJHOL,22
50,8816.15,2024-02-26 10:04:00,NSE,8840.0,8814.95,8840.0,BAJHOL,84
51,8846.9,2024-02-26 10:05:00,NSE,8846.9,8816.15,8816.15,BAJHOL,335
52,8826.75,2024-02-26 10:06:00,NSE,8833.9,8826.75,8827.0,BAJHOL,3
53,8820.0,2024-02-26 10:07:00,NSE,8830.0,8816.85,8826.75,BAJHOL,54
54,8821.8,2024-02-26 10:08:00,NSE,8821.8,8820.0,8820.0,BAJHOL,2
55,8829.95,2024-02-26 10:09:00,NSE,8829.95,8821.8,8821.8,BAJHOL,4
56,8823.85,2024-02-26 10:10:00,NSE,8829.95,8823.6,8829.95,BAJHOL,4
57,8823.35,2024-02-26 10:11:00,NSE,8830.0,8823.35,8823.85,BAJHOL,25
58,8810.95,2024-02-26 10:12:00,NSE,8823.35,8804.0,8823.35,BAJHOL,90
59,8802.75,2024-02-26 10:13:00,NSE,8811.15,8800.05,8811.0,BAJHOL,125
60,8808.0,2024-02-26 10:14:00,NSE,8809.95,8802.75,8809.95,BAJHOL,6
61,8803.35,2024-02-26 10:15:00,NSE,8811.45,8802.8,8810.0,BAJHOL,5
62,8806.95,2024-02-26 10:16:00,NSE,8812.8,8803.35,8803.35,BAJHOL,6
63,8801.3,2024-02-26 10:17:00,NSE,8808.4,8801.3,8808.4,BAJHOL,11
64,8801.3,2024-02-26 10:18:00,NSE,8801.3,8801.3,8801.3,BAJHOL,3
65,8805.95,2024-02-26 10:19:00,NSE,8805.95,8801.3,8801.3,BAJHOL,2
66,8801.0,2024-02-26 10:20:00,NSE,8805.95,8800.05,8805.95,BAJHOL,3
67,8800.6,2024-02-26 10:21:00,NSE,8801.0,8800.6,8801.0,BAJHOL,2
68,8802.85,2024-02-26 10:22:00,NSE,8810.95,8800.05,8800.6,BAJHOL,117
69,8801.95,2024-02-26 10:23:00,NSE,8802.85,8801.95,8802.85,BAJHOL,40
70,8801.5,2024-02-26 10:24:00,NSE,8801.95,8801.5,8801.95,BAJHOL,2
71,8802.35,2024-02-26 10:25:00,NSE,8809.8,8800.2,8800.2,BAJHOL,8
72,8814.0,2024-02-26 10:26:00,NSE,8814.0,8802.35,8802.35,BAJHOL,11
73,8814.5,2024-02-26 10:27:00,NSE,8814.5,8805.45,8805.45,BAJHOL,5
74,8806.7,2024-02-26 10:28:00,NSE,8815.0,8806.7,8814.5,BAJHOL,35
75,8814.3,2024-02-26 10:29:00,NSE,8823.75,8806.75,8814.95,BAJHOL,192
76,8823.0,2024-02-26 10:30:00,NSE,8823.0,8814.3,8814.3,BAJHOL,3
77,8817.3,2024-02-26 10:31:00,NSE,8823.0,8815.05,8823.0,BAJHOL,33
78,8815.0,2024-02-26 10:32:00,NSE,8815.85,8808.2,8815.85,BAJHOL,118
79,8820.7,2024-02-26 10:33:00,NSE,8825.5,8815.0,8815.0,BAJHOL,167
80,8825.5,2024-02-26 10:34:00,NSE,8825.5,8819.35,8820.7,BAJHOL,4
81,8825.5,2024-02-26 10:35:00,NSE,8825.5,8819.0,8825.5,BAJHOL,19
82,8832.7,2024-02-26 10:36:00,NSE,8832.7,8825.5,8825.5,BAJHOL,26
83,8828.8,2024-02-26 10:37:00,NSE,8836.0,8828.8,8832.7,BAJHOL,8
84,8830.1,2024-02-26 10:38:00,NSE,8836.0,8828.5,8828.8,BAJHOL,14
85,8828.05,2024-02-26 10:39:00,NSE,8830.1,8828.05,8830.1,BAJHOL,3
86,8828.05,2024-02-26 10:40:00,NSE,8828.05,8828.05,8828.05,BAJHOL,1
87,8810.25,2024-02-26 10:41:00,NSE,8828.05,8810.25,8828.05,BAJHOL,50
88,8810.3,2024-02-26 10:42:00,NSE,8819.95,8810.25,8810.25,BAJHOL,12
89,8806.55,2024-02-26 10:43:00,NSE,8815.4,8806.55,8810.3,BAJHOL,8
90,8806.0,2024-02-26 10:44:00,NSE,8806.55,8806.0,8806.55,BAJHOL,1
91,8806.0,2024-02-26 10:45:00,NSE,8810.0,8806.0,8806.0,BAJHOL,21
92,8806.0,2024-02-26 10:46:00,NSE,8806.5,8806.0,8806.0,BAJHOL,3
93,8810.0,2024-02-26 10:47:00,NSE,8810.0,8806.0,8806.0,BAJHOL,34
94,8810.0,2024-02-26 10:48:00,NSE,8810.0,8806.4,8806.4,BAJHOL,6
95,8804.85,2024-02-26 10:49:00,NSE,8810.0,8803.2,8810.0,BAJHOL,10
96,8796.65,2024-02-26 10:50:00,NSE,8805.0,8796.65,8805.0,BAJHOL,146
97,8821.45,2024-02-26 10:51:00,NSE,8821.45,8797.45,8805.0,BAJHOL,230
98,8813.75,2024-02-26 10:52:00,NSE,8823.05,8813.75,8821.45,BAJHOL,52
99,8800.05,2024-02-26 10:53:00,NSE,8813.75,8800.05,8813.75,BAJHOL,2
100,8809.9,2024-02-26 10:54:00,NSE,8809.9,8800.0,8800.05,BAJHOL,77
101,8821.15,2024-02-26 10:55:00,NSE,8823.05,8803.35,8803.35,BAJHOL,81
102,8825.9,2024-02-26 10:56:00,NSE,8825.9,8813.05,8820.0,BAJHOL,22
103,8817.55,2024-02-26 10:57:00,NSE,8827.8,8815.05,8815.05,BAJHOL,138
104,8820.0,2024-02-26 10:58:00,NSE,8820.0,8817.4,8817.4,BAJHOL,2
105,8820.7,2024-02-26 10:59:00,NSE,8820.75,8820.0,8820.0,BAJHOL,2
106,8826.75,2024-02-26 11:00:00,NSE,8836.9,8826.7,8828.0,BAJHOL,216
107,8826.7,2024-02-26 11:01:00,NSE,8826.75,8826.7,8826.75,BAJHOL,12
108,8834.2,2024-02-26 11:02:00,NSE,8834.2,8826.6,8826.7,BAJHOL,68
109,8830.1,2024-02-26 11:03:00,NSE,8834.2,8830.1,8834.2,BAJHOL,14
110,8829.25,2024-02-26 11:04:00,NSE,8834.2,8828.75,8830.1,BAJHOL,5
111,8828.75,2024-02-26 11:05:00,NSE,8829.25,8828.75,8829.25,BAJHOL,1
112,8831.7,2024-02-26 11:06:00,NSE,8836.95,8828.2,8828.75,BAJHOL,22
113,8831.25,2024-02-26 11:07:00,NSE,8831.7,8831.2,8831.7,BAJHOL,3
114,8820.55,2024-02-26 11:08:00,NSE,8836.8,8820.55,8831.25,BAJHOL,45
115,8823.45,2024-02-26 11:09:00,NSE,8824.25,8820.55,8820.55,BAJHOL,2
116,8828.0,2024-02-26 11:10:00,NSE,8835.9,8823.45,8823.45,BAJHOL,16
117,8828.0,2024-02-26 11:11:00,NSE,8836.8,8827.55,8836.8,BAJHOL,229
118,8831.05,2024-02-26 11:12:00,NSE,8831.05,8819.4,8828.0,BAJHOL,49
119,8830.0,2024-02-26 11:13:00,NSE,8834.95,8830.0,8831.05,BAJHOL,6
120,8820.9,2024-02-26 11:14:00,NSE,8830.0,8820.9,8830.0,BAJHOL,2
121,8820.9,2024-02-26 11:15:00,NSE,8829.75,8820.9,8820.9,BAJHOL,3
122,8822.05,2024-02-26 11:16:00,NSE,8830.0,8820.9,8820.9,BAJHOL,12
123,8823.15,2024-02-26 11:17:00,NSE,8830.0,8822.05,8822.05,BAJHOL,28
124,8827.0,2024-02-26 11:18:00,NSE,8830.0,8823.15,8823.15,BAJHOL,13
125,8828.25,2024-02-26 11:19:00,NSE,8834.9,8827.6,8834.9,BAJHOL,13
126,8829.65,2024-02-26 11:20:00,NSE,8829.65,8829.05,8829.05,BAJHOL,3
127,8828.45,2024-02-26 11:21:00,NSE,8834.8,8828.45,8829.65,BAJHOL,12
128,8829.2,2024-02-26 11:22:00,NSE,8829.2,8828.45,8828.45,BAJHOL,4
129,8834.9,2024-02-26 11:23:00,NSE,8834.9,8829.55,8829.55,BAJHOL,31
130,8830.65,2024-02-26 11:24:00,NSE,8834.9,8830.65,8834.9,BAJHOL,5
131,8832.6,2024-02-26 11:25:00,NSE,8839.1,8830.65,8830.65,BAJHOL,111
132,8849.95,2024-02-26 11:26:00,NSE,8850.0,8832.6,8832.6,BAJHOL,164
133,8845.0,2024-02-26 11:27:00,NSE,8849.95,8841.5,8849.95,BAJHOL,8
134,8851.0,2024-02-26 11:28:00,NSE,8851.0,8837.35,8845.0,BAJHOL,133
135,8858.4,2024-02-26 11:29:00,NSE,8869.0,8858.2,8858.2,BAJHOL,125
136,8845.0,2024-02-26 11:30:00,NSE,8859.45,8832.4,8859.45,BAJHOL,406
137,8844.75,2024-02-26 11:31:00,NSE,8850.0,8844.75,8845.0,BAJHOL,22
138,8843.3,2024-02-26 11:32:00,NSE,8850.8,8840.05,8844.75,BAJHOL,7
139,8840.1,2024-02-26 11:33:00,NSE,8843.3,8840.1,8843.3,BAJHOL,33
140,8824.8,2024-02-26 11:34:00,NSE,8833.55,8824.7,8833.55,BAJHOL,39
141,8826.05,2024-02-26 11:35:00,NSE,8826.05,8825.65,8826.05,BAJHOL,13
142,8826.5,2024-02-26 11:36:00,NSE,8835.45,8826.5,8835.45,BAJHOL,3
143,8839.0,2024-02-26 11:37:00,NSE,8839.0,8826.5,8826.5,BAJHOL,11
144,8839.95,2024-02-26 11:38:00,NSE,8839.95,8830.05,8839.0,BAJHOL,39
145,8838.95,2024-02-26 11:39:00,NSE,8839.95,8830.1,8839.95,BAJHOL,5
146,8835.55,2024-02-26 11:40:00,NSE,8840.05,8835.55,8838.95,BAJHOL,92
147,8800.0,2024-02-26 11:41:00,NSE,8843.6,8765.45,8835.55,BAJHOL,1154
148,8810.9,2024-02-26 11:42:00,NSE,8826.35,8807.2,8807.2,BAJHOL,80
149,8812.5,2024-02-26 11:43:00,NSE,8812.5,8800.0,8809.0,BAJHOL,92
150,8804.0,2024-02-26 11:44:00,NSE,8811.95,8803.95,8804.3,BAJHOL,25
