,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,9123.2,2024-03-02 09:07:00,NSE,9123.2,9123.2,9123.2,BAJHOL,0
1,1,9083.7,2024-03-02 09:15:00,NSE,9123.2,9083.7,9123.2,BAJHOL,41
2,2,9064.75,2024-03-02 09:16:00,NSE,9083.7,9028.65,9083.7,BAJHOL,21
3,3,9064.0,2024-03-02 09:17:00,NSE,9068.8,9046.15,9065.0,BAJHOL,178
4,4,9064.0,2024-03-02 09:18:00,NSE,9064.0,9064.0,9064.0,BAJHOL,26
5,5,9064.0,2024-03-02 09:19:00,NSE,9064.0,9053.85,9064.0,BAJHOL,44
6,6,9064.0,2024-03-02 09:20:00,NSE,9064.0,9049.9,9064.0,BAJHOL,37
7,7,9063.35,2024-03-02 09:21:00,NSE,9064.0,9043.25,9064.0,BAJHOL,56
8,8,9063.35,2024-03-02 09:22:00,NSE,9063.35,9063.35,9063.35,BAJHOL,0
9,9,9060.0,2024-03-02 09:23:00,NSE,9060.0,9060.0,9060.0,BAJHOL,5
10,10,9050.0,2024-03-02 09:24:00,NSE,9064.0,9049.95,9064.0,BAJHOL,19
11,11,9064.0,2024-03-02 09:25:00,NSE,9064.0,9056.55,9056.55,BAJHOL,36
12,12,9040.0,2024-03-02 09:26:00,NSE,9064.0,9040.0,9064.0,BAJHOL,12
13,13,9049.65,2024-03-02 09:27:00,NSE,9049.65,9040.0,9040.0,BAJHOL,4
14,14,9045.0,2024-03-02 09:28:00,NSE,9049.65,9045.0,9049.65,BAJHOL,1
15,15,9053.35,2024-03-02 09:29:00,NSE,9053.35,9037.0,9037.0,BAJHOL,27
16,16,9037.35,2024-03-02 09:30:00,NSE,9053.35,9037.0,9053.35,BAJHOL,31
17,17,9037.35,2024-03-02 09:32:00,NSE,9037.35,9037.35,9037.35,BAJHOL,7
18,18,9037.35,2024-03-02 09:33:00,NSE,9037.35,9037.35,9037.35,BAJHOL,1
19,19,9037.35,2024-03-02 09:34:00,NSE,9037.35,9036.0,9037.35,BAJHOL,23
20,20,9037.35,2024-03-02 09:35:00,NSE,9037.35,9037.35,9037.35,BAJHOL,3
21,21,9036.0,2024-03-02 09:36:00,NSE,9037.35,9036.0,9037.35,BAJHOL,10
22,22,9045.0,2024-03-02 09:37:00,NSE,9045.0,9036.0,9036.0,BAJHOL,10
23,23,9045.05,2024-03-02 09:38:00,NSE,9054.75,9045.0,9045.0,BAJHOL,6
24,24,9045.0,2024-03-02 09:39:00,NSE,9055.0,9045.0,9045.05,BAJHOL,4
25,25,9045.0,2024-03-02 09:40:00,NSE,9045.0,9045.0,9045.0,BAJHOL,0
26,26,9056.0,2024-03-02 09:41:00,NSE,9056.0,9052.95,9052.95,BAJHOL,7
27,27,9056.0,2024-03-02 09:42:00,NSE,9056.0,9056.0,9056.0,BAJHOL,1
28,28,9056.0,2024-03-02 09:43:00,NSE,9056.0,9056.0,9056.0,BAJHOL,1
29,29,9047.65,2024-03-02 09:44:00,NSE,9056.0,9047.65,9056.0,BAJHOL,2
30,30,9059.55,2024-03-02 09:45:00,NSE,9059.55,9047.65,9047.65,BAJHOL,7
31,31,9060.0,2024-03-02 09:46:00,NSE,9066.0,9059.55,9059.55,BAJHOL,72
32,32,9066.0,2024-03-02 09:47:00,NSE,9066.0,9060.0,9060.0,BAJHOL,27
33,33,9066.0,2024-03-02 09:48:00,NSE,9066.0,9060.0,9066.0,BAJHOL,4
34,34,9060.05,2024-03-02 09:49:00,NSE,9066.0,9060.0,9066.0,BAJHOL,28
35,35,9060.05,2024-03-02 09:50:00,NSE,9060.05,9060.05,9060.05,BAJHOL,5
36,36,9066.0,2024-03-02 09:51:00,NSE,9066.0,9066.0,9066.0,BAJHOL,4
37,37,9066.0,2024-03-02 09:52:00,NSE,9066.0,9066.0,9066.0,BAJHOL,58
38,38,9066.0,2024-03-02 09:53:00,NSE,9066.0,9066.0,9066.0,BAJHOL,8
39,39,9066.0,2024-03-02 09:54:00,NSE,9066.0,9066.0,9066.0,BAJHOL,9
40,40,9052.6,2024-03-02 09:55:00,NSE,9066.0,9052.6,9066.0,BAJHOL,3
