,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8756.95,2024-03-06 09:07:00,NSE,8756.95,8756.95,8756.95,BAJHOL,0
1,8684.45,2024-03-06 09:15:00,NSE,8756.95,8656.85,8756.95,BAJHOL,514
2,8672.4,2024-03-06 09:16:00,NSE,8683.4,8670.25,8683.4,BAJHOL,177
3,8670.0,2024-03-06 09:17:00,NSE,8675.55,8670.0,8671.3,BAJHOL,182
4,8677.3,2024-03-06 09:18:00,NSE,8677.3,8670.0,8670.0,BAJHOL,150
5,8664.1,2024-03-06 09:19:00,NSE,8677.3,8662.25,8677.3,BAJHOL,285
6,8668.9,2024-03-06 09:20:00,NSE,8671.6,8662.1,8664.1,BAJHOL,19
7,8671.45,2024-03-06 09:21:00,NSE,8675.0,8668.9,8668.9,BAJHOL,54
8,8688.5,2024-03-06 09:22:00,NSE,8688.5,8671.45,8671.45,BAJHOL,144
9,8707.9,2024-03-06 09:23:00,NSE,8707.9,8688.5,8688.5,BAJHOL,16
10,8706.65,2024-03-06 09:24:00,NSE,8707.9,8702.35,8707.9,BAJHOL,30
11,8697.55,2024-03-06 09:25:00,NSE,8706.65,8697.35,8706.65,BAJHOL,176
12,8697.55,2024-03-06 09:26:00,NSE,8702.35,8697.55,8697.55,BAJHOL,16
13,8692.15,2024-03-06 09:27:00,NSE,8697.55,8692.15,8697.55,BAJHOL,9
14,8692.65,2024-03-06 09:28:00,NSE,8692.65,8692.15,8692.15,BAJHOL,38
15,8698.05,2024-03-06 09:29:00,NSE,8698.05,8692.65,8692.65,BAJHOL,73
16,8695.2,2024-03-06 09:30:00,NSE,8702.6,8692.1,8692.1,BAJHOL,234
17,8699.95,2024-03-06 09:31:00,NSE,8700.0,8695.2,8695.2,BAJHOL,26
18,8707.15,2024-03-06 09:32:00,NSE,8709.0,8695.25,8699.95,BAJHOL,73
19,8707.15,2024-03-06 09:33:00,NSE,8707.15,8707.15,8707.15,BAJHOL,0
20,8703.4,2024-03-06 09:34:00,NSE,8706.95,8703.05,8706.95,BAJHOL,91
21,8702.9,2024-03-06 09:35:00,NSE,8704.5,8702.9,8703.4,BAJHOL,102
22,8703.75,2024-03-06 09:36:00,NSE,8703.75,8703.05,8703.05,BAJHOL,56
23,8702.95,2024-03-06 09:37:00,NSE,8703.75,8702.95,8703.75,BAJHOL,25
24,8707.55,2024-03-06 09:38:00,NSE,8707.55,8702.95,8702.95,BAJHOL,32
25,8703.95,2024-03-06 09:39:00,NSE,8707.55,8703.95,8707.55,BAJHOL,1
26,8704.15,2024-03-06 09:40:00,NSE,8704.15,8703.95,8703.95,BAJHOL,37
27,8699.5,2024-03-06 09:41:00,NSE,8704.0,8699.5,8704.0,BAJHOL,136
28,8685.15,2024-03-06 09:42:00,NSE,8699.5,8685.15,8699.5,BAJHOL,91
29,8682.45,2024-03-06 09:43:00,NSE,8695.85,8682.45,8685.05,BAJHOL,65
30,8690.0,2024-03-06 09:44:00,NSE,8690.0,8682.45,8682.45,BAJHOL,15
31,8702.95,2024-03-06 09:45:00,NSE,8702.95,8682.05,8682.05,BAJHOL,162
32,8704.0,2024-03-06 09:46:00,NSE,8704.0,8698.6,8702.95,BAJHOL,389
33,8701.7,2024-03-06 09:47:00,NSE,8708.3,8696.85,8704.0,BAJHOL,450
34,8708.05,2024-03-06 09:48:00,NSE,8708.05,8701.7,8701.7,BAJHOL,8
35,8708.9,2024-03-06 09:49:00,NSE,8708.9,8704.05,8708.05,BAJHOL,21
36,8704.05,2024-03-06 09:50:00,NSE,8708.9,8704.05,8708.9,BAJHOL,14
37,8700.4,2024-03-06 09:51:00,NSE,8704.05,8700.0,8704.05,BAJHOL,41
38,8707.85,2024-03-06 09:52:00,NSE,8707.85,8700.4,8700.4,BAJHOL,5
39,8707.85,2024-03-06 09:53:00,NSE,8707.85,8707.85,8707.85,BAJHOL,0
40,8703.0,2024-03-06 09:54:00,NSE,8707.85,8703.0,8707.85,BAJHOL,24
41,8700.0,2024-03-06 09:55:00,NSE,8700.0,8700.0,8700.0,BAJHOL,106
42,8696.1,2024-03-06 09:56:00,NSE,8700.0,8696.0,8700.0,BAJHOL,191
43,8684.75,2024-03-06 09:57:00,NSE,8700.0,8684.75,8696.1,BAJHOL,1930
44,8660.0,2024-03-06 09:58:00,NSE,8667.85,8660.0,8663.65,BAJHOL,131
45,8663.95,2024-03-06 09:59:00,NSE,8664.2,8660.0,8660.0,BAJHOL,39
46,8656.0,2024-03-06 10:00:00,NSE,8656.0,8650.05,8650.05,BAJHOL,163
47,8651.1,2024-03-06 10:01:00,NSE,8656.0,8651.1,8656.0,BAJHOL,68
48,8668.25,2024-03-06 10:02:00,NSE,8668.3,8651.1,8651.1,BAJHOL,60
49,8676.95,2024-03-06 10:03:00,NSE,8676.95,8668.25,8668.25,BAJHOL,36
50,8679.25,2024-03-06 10:04:00,NSE,8679.25,8669.95,8669.95,BAJHOL,54
51,8678.1,2024-03-06 10:05:00,NSE,8679.35,8678.1,8679.25,BAJHOL,14
52,8671.55,2024-03-06 10:06:00,NSE,8678.1,8671.55,8678.1,BAJHOL,16
53,8667.3,2024-03-06 10:07:00,NSE,8672.0,8667.3,8671.9,BAJHOL,236
54,8674.15,2024-03-06 10:08:00,NSE,8674.15,8672.8,8672.8,BAJHOL,88
55,8679.35,2024-03-06 10:09:00,NSE,8679.5,8673.9,8673.9,BAJHOL,22
56,8679.4,2024-03-06 10:10:00,NSE,8679.4,8679.35,8679.35,BAJHOL,10
57,8686.95,2024-03-06 10:11:00,NSE,8686.95,8677.6,8680.75,BAJHOL,58
58,8677.3,2024-03-06 10:12:00,NSE,8686.75,8677.3,8686.75,BAJHOL,20
59,8683.1,2024-03-06 10:13:00,NSE,8683.1,8677.3,8677.3,BAJHOL,8
60,8677.45,2024-03-06 10:14:00,NSE,8683.1,8677.45,8683.1,BAJHOL,3
61,8683.1,2024-03-06 10:15:00,NSE,8683.1,8677.45,8677.45,BAJHOL,28
62,8687.3,2024-03-06 10:16:00,NSE,8687.3,8683.1,8683.1,BAJHOL,104
63,8694.55,2024-03-06 10:17:00,NSE,8700.0,8687.3,8687.3,BAJHOL,45
64,8687.35,2024-03-06 10:18:00,NSE,8694.55,8687.35,8694.55,BAJHOL,30
65,8688.0,2024-03-06 10:19:00,NSE,8689.45,8683.55,8687.35,BAJHOL,73
66,8693.1,2024-03-06 10:20:00,NSE,8693.1,8688.0,8688.0,BAJHOL,21
67,8699.65,2024-03-06 10:21:00,NSE,8699.65,8688.2,8693.1,BAJHOL,63
68,8693.8,2024-03-06 10:22:00,NSE,8699.7,8693.8,8699.7,BAJHOL,7
69,8693.8,2024-03-06 10:23:00,NSE,8693.8,8693.8,8693.8,BAJHOL,0
70,8694.8,2024-03-06 10:24:00,NSE,8694.8,8693.8,8693.8,BAJHOL,13
71,8696.15,2024-03-06 10:25:00,NSE,8696.15,8693.8,8694.8,BAJHOL,4
72,8693.8,2024-03-06 10:26:00,NSE,8696.15,8693.8,8696.15,BAJHOL,3
73,8702.1,2024-03-06 10:27:00,NSE,8707.0,8693.8,8693.8,BAJHOL,432
74,8702.1,2024-03-06 10:28:00,NSE,8702.1,8702.1,8702.1,BAJHOL,7
75,8702.3,2024-03-06 10:29:00,NSE,8707.85,8702.1,8702.1,BAJHOL,4
76,8716.45,2024-03-06 10:30:00,NSE,8720.0,8702.3,8702.3,BAJHOL,87
77,8725.0,2024-03-06 10:31:00,NSE,8725.0,8716.0,8716.45,BAJHOL,347
78,8729.0,2024-03-06 10:32:00,NSE,8730.0,8721.75,8725.0,BAJHOL,234
79,8745.0,2024-03-06 10:33:00,NSE,8745.0,8724.65,8729.0,BAJHOL,224
80,8740.6,2024-03-06 10:34:00,NSE,8745.0,8740.6,8745.0,BAJHOL,209
81,8743.45,2024-03-06 10:35:00,NSE,8748.4,8743.45,8744.25,BAJHOL,551
82,8747.95,2024-03-06 10:36:00,NSE,8750.0,8743.45,8743.45,BAJHOL,268
83,8745.0,2024-03-06 10:37:00,NSE,8747.8,8743.45,8744.45,BAJHOL,74
84,8742.75,2024-03-06 10:38:00,NSE,8745.0,8741.25,8745.0,BAJHOL,160
85,8742.65,2024-03-06 10:39:00,NSE,8742.75,8742.65,8742.75,BAJHOL,87
86,8740.3,2024-03-06 10:40:00,NSE,8742.65,8733.7,8742.65,BAJHOL,67
87,8744.55,2024-03-06 10:41:00,NSE,8744.55,8733.7,8740.3,BAJHOL,39
88,8745.0,2024-03-06 10:42:00,NSE,8745.0,8739.1,8744.55,BAJHOL,36
89,8743.75,2024-03-06 10:43:00,NSE,8745.0,8740.1,8745.0,BAJHOL,51
90,8733.55,2024-03-06 10:44:00,NSE,8743.75,8733.55,8743.75,BAJHOL,100
