,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8264.6,2024-03-19 09:07:00,NSE,8264.6,8264.6,8264.6,BAJHOL,0
1,8247.95,2024-03-19 09:15:00,NSE,8270.0,8200.0,8200.0,BAJHOL,316
2,8289.25,2024-03-19 09:16:00,NSE,8289.25,8248.95,8248.95,BAJHOL,376
3,8294.7,2024-03-19 09:17:00,NSE,8299.3,8273.2,8295.05,BAJHOL,801
4,8298.85,2024-03-19 09:18:00,NSE,8310.0,8287.15,8293.75,BAJHOL,330
5,8289.7,2024-03-19 09:19:00,NSE,8300.0,8280.45,8299.8,BAJHOL,90
6,8262.9,2024-03-19 09:20:00,NSE,8289.7,8242.45,8289.7,BAJHOL,1004
7,8227.5,2024-03-19 09:21:00,NSE,8268.25,8227.5,8268.25,BAJHOL,357
8,8234.7,2024-03-19 09:22:00,NSE,8236.2,8226.35,8232.1,BAJHOL,486
9,8255.0,2024-03-19 09:23:00,NSE,8255.0,8232.55,8247.05,BAJHOL,139
10,8249.8,2024-03-19 09:24:00,NSE,8255.0,8242.05,8242.05,BAJHOL,17
11,8248.45,2024-03-19 09:25:00,NSE,8249.8,8237.6,8249.8,BAJHOL,121
12,8242.6,2024-03-19 09:26:00,NSE,8248.45,8240.45,8248.45,BAJHOL,18
13,8236.0,2024-03-19 09:27:00,NSE,8243.05,8236.0,8242.6,BAJHOL,15
14,8232.2,2024-03-19 09:28:00,NSE,8238.7,8232.2,8236.0,BAJHOL,2
15,8239.1,2024-03-19 09:29:00,NSE,8239.1,8232.2,8232.2,BAJHOL,5
16,8242.55,2024-03-19 09:30:00,NSE,8242.55,8238.15,8239.1,BAJHOL,10
17,8233.05,2024-03-19 09:31:00,NSE,8242.55,8233.05,8242.55,BAJHOL,3
18,8237.0,2024-03-19 09:32:00,NSE,8243.05,8237.0,8238.4,BAJHOL,18
19,8246.05,2024-03-19 09:33:00,NSE,8246.05,8235.05,8237.0,BAJHOL,42
20,8239.7,2024-03-19 09:34:00,NSE,8248.75,8238.9,8246.0,BAJHOL,17
21,8250.0,2024-03-19 09:35:00,NSE,8258.0,8239.35,8249.9,BAJHOL,16
22,8257.6,2024-03-19 09:36:00,NSE,8257.6,8250.0,8257.45,BAJHOL,192
23,8250.0,2024-03-19 09:37:00,NSE,8258.7,8250.0,8257.6,BAJHOL,29
24,8250.0,2024-03-19 09:38:00,NSE,8250.0,8250.0,8250.0,BAJHOL,4
25,8250.0,2024-03-19 09:39:00,NSE,8250.0,8250.0,8250.0,BAJHOL,0
26,8249.6,2024-03-19 09:40:00,NSE,8250.0,8249.6,8250.0,BAJHOL,19
27,8250.0,2024-03-19 09:41:00,NSE,8250.0,8248.8,8249.6,BAJHOL,27
28,8242.05,2024-03-19 09:42:00,NSE,8251.05,8242.05,8250.0,BAJHOL,221
29,8237.0,2024-03-19 09:43:00,NSE,8242.05,8237.0,8242.05,BAJHOL,1
30,8238.55,2024-03-19 09:44:00,NSE,8238.55,8237.0,8237.0,BAJHOL,15
31,8247.45,2024-03-19 09:45:00,NSE,8247.45,8238.55,8238.55,BAJHOL,1
32,8246.75,2024-03-19 09:46:00,NSE,8247.45,8246.75,8247.45,BAJHOL,3
33,8237.1,2024-03-19 09:47:00,NSE,8246.75,8237.1,8246.75,BAJHOL,14
34,8237.1,2024-03-19 09:48:00,NSE,8237.1,8237.1,8237.1,BAJHOL,3
35,8237.1,2024-03-19 09:49:00,NSE,8237.1,8237.1,8237.1,BAJHOL,0
36,8232.2,2024-03-19 09:50:00,NSE,8238.15,8232.2,8237.1,BAJHOL,223
37,8225.25,2024-03-19 09:51:00,NSE,8236.9,8225.0,8225.0,BAJHOL,198
38,8222.4,2024-03-19 09:52:00,NSE,8225.25,8222.4,8225.25,BAJHOL,18
39,8225.35,2024-03-19 09:53:00,NSE,8225.35,8222.4,8222.4,BAJHOL,1
40,8233.9,2024-03-19 09:54:00,NSE,8233.9,8230.15,8230.15,BAJHOL,15
41,8233.9,2024-03-19 09:55:00,NSE,8233.9,8233.9,8233.9,BAJHOL,0
42,8233.9,2024-03-19 09:56:00,NSE,8233.9,8233.9,8233.9,BAJHOL,0
43,8232.95,2024-03-19 09:57:00,NSE,8233.9,8232.95,8233.9,BAJHOL,1
44,8229.0,2024-03-19 09:58:00,NSE,8233.0,8229.0,8233.0,BAJHOL,8
45,8239.55,2024-03-19 09:59:00,NSE,8260.4,8229.0,8229.0,BAJHOL,579
46,8233.55,2024-03-19 10:00:00,NSE,8239.55,8225.25,8239.55,BAJHOL,20
47,8256.5,2024-03-19 10:01:00,NSE,8256.5,8226.95,8233.55,BAJHOL,87
48,8248.55,2024-03-19 10:02:00,NSE,8251.95,8248.55,8251.95,BAJHOL,6
49,8261.0,2024-03-19 10:03:00,NSE,8261.0,8251.95,8251.95,BAJHOL,6
50,8265.0,2024-03-19 10:04:00,NSE,8269.0,8265.0,8269.0,BAJHOL,14
51,8257.45,2024-03-19 10:05:00,NSE,8269.0,8256.4,8269.0,BAJHOL,47
52,8258.4,2024-03-19 10:06:00,NSE,8269.7,8252.3,8257.45,BAJHOL,65
53,8261.25,2024-03-19 10:07:00,NSE,8266.5,8258.4,8258.4,BAJHOL,38
54,8265.0,2024-03-19 10:08:00,NSE,8265.9,8263.2,8265.9,BAJHOL,67
55,8260.3,2024-03-19 10:09:00,NSE,8265.0,8259.8,8265.0,BAJHOL,184
56,8263.05,2024-03-19 10:10:00,NSE,8265.0,8250.0,8252.1,BAJHOL,191
57,8259.95,2024-03-19 10:11:00,NSE,8265.0,8256.7,8265.0,BAJHOL,31
58,8256.7,2024-03-19 10:12:00,NSE,8265.0,8256.7,8264.9,BAJHOL,8
59,8264.45,2024-03-19 10:13:00,NSE,8264.45,8256.7,8256.7,BAJHOL,3
60,8264.9,2024-03-19 10:14:00,NSE,8264.9,8256.4,8264.9,BAJHOL,41
61,8264.55,2024-03-19 10:15:00,NSE,8264.9,8258.25,8264.9,BAJHOL,7
62,8264.9,2024-03-19 10:16:00,NSE,8264.9,8256.25,8264.55,BAJHOL,3
63,8264.0,2024-03-19 10:17:00,NSE,8264.9,8258.5,8264.9,BAJHOL,5
64,8259.35,2024-03-19 10:18:00,NSE,8264.0,8259.35,8264.0,BAJHOL,178
65,8258.25,2024-03-19 10:19:00,NSE,8259.35,8258.25,8259.35,BAJHOL,13
66,8257.75,2024-03-19 10:20:00,NSE,8261.95,8257.75,8258.25,BAJHOL,63
67,8261.6,2024-03-19 10:21:00,NSE,8261.6,8257.75,8257.75,BAJHOL,4
68,8261.0,2024-03-19 10:22:00,NSE,8261.6,8261.0,8261.6,BAJHOL,2
