,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8120.0,2024-04-24 09:07:00,NSE,8120.0,8120.0,8120.0,BAJHOL,0
1,8137.65,2024-04-24 09:15:00,NSE,8196.0,8122.0,8196.0,BAJHOL,111
2,8150.0,2024-04-24 09:16:00,NSE,8165.6,8114.15,8137.65,BAJHOL,95
3,8160.4,2024-04-24 09:17:00,NSE,8180.0,8137.65,8137.65,BAJHOL,218
4,8148.55,2024-04-24 09:18:00,NSE,8172.6,8148.55,8172.6,BAJHOL,197
5,8162.05,2024-04-24 09:19:00,NSE,8167.95,8155.9,8155.9,BAJHOL,114
6,8167.4,2024-04-24 09:20:00,NSE,8167.4,8150.05,8157.2,BAJHOL,96
7,8169.0,2024-04-24 09:21:00,NSE,8174.1,8159.05,8167.4,BAJHOL,22
8,8193.85,2024-04-24 09:22:00,NSE,8193.85,8175.5,8181.95,BAJHOL,250
9,8169.3,2024-04-24 09:23:00,NSE,8194.1,8169.3,8193.85,BAJHOL,160
10,8172.15,2024-04-24 09:24:00,NSE,8172.15,8157.4,8167.0,BAJHOL,76
11,8168.9,2024-04-24 09:25:00,NSE,8186.8,8168.9,8172.15,BAJHOL,159
12,8189.4,2024-04-24 09:26:00,NSE,8189.4,8178.45,8178.45,BAJHOL,134
13,8178.7,2024-04-24 09:27:00,NSE,8189.4,8178.7,8189.4,BAJHOL,11
14,8180.95,2024-04-24 09:28:00,NSE,8180.95,8178.7,8178.7,BAJHOL,13
15,8170.15,2024-04-24 09:29:00,NSE,8180.95,8170.15,8180.95,BAJHOL,129
16,8174.0,2024-04-24 09:30:00,NSE,8174.0,8162.0,8166.0,BAJHOL,87
17,8173.25,2024-04-24 09:31:00,NSE,8174.0,8165.85,8174.0,BAJHOL,19
18,8173.2,2024-04-24 09:32:00,NSE,8176.4,8169.0,8169.0,BAJHOL,122
19,8180.7,2024-04-24 09:33:00,NSE,8180.7,8169.05,8173.2,BAJHOL,74
20,8175.0,2024-04-24 09:34:00,NSE,8181.0,8175.0,8180.7,BAJHOL,10
21,8169.9,2024-04-24 09:35:00,NSE,8179.9,8168.95,8175.0,BAJHOL,43
22,8162.5,2024-04-24 09:36:00,NSE,8169.9,8162.5,8169.9,BAJHOL,7
23,8163.55,2024-04-24 09:37:00,NSE,8169.75,8160.0,8162.1,BAJHOL,66
24,8169.4,2024-04-24 09:38:00,NSE,8169.75,8163.55,8163.55,BAJHOL,6
25,8169.3,2024-04-24 09:39:00,NSE,8169.8,8164.0,8169.4,BAJHOL,9
26,8167.25,2024-04-24 09:40:00,NSE,8169.8,8167.0,8169.3,BAJHOL,14
27,8170.0,2024-04-24 09:41:00,NSE,8170.0,8165.0,8167.25,BAJHOL,6
28,8165.9,2024-04-24 09:42:00,NSE,8170.0,8161.5,8170.0,BAJHOL,32
29,8169.75,2024-04-24 09:43:00,NSE,8169.75,8160.95,8165.9,BAJHOL,62
30,8165.0,2024-04-24 09:44:00,NSE,8169.75,8161.4,8169.75,BAJHOL,2
31,8165.0,2024-04-24 09:45:00,NSE,8165.0,8165.0,8165.0,BAJHOL,0
32,8165.0,2024-04-24 09:46:00,NSE,8165.0,8165.0,8165.0,BAJHOL,2
33,8158.85,2024-04-24 09:47:00,NSE,8165.0,8148.9,8165.0,BAJHOL,281
34,8140.7,2024-04-24 09:48:00,NSE,8155.1,8138.05,8155.1,BAJHOL,82
35,8133.85,2024-04-24 09:49:00,NSE,8138.0,8131.9,8138.0,BAJHOL,126
36,8137.5,2024-04-24 09:50:00,NSE,8156.55,8137.5,8137.9,BAJHOL,180
37,8156.0,2024-04-24 09:51:00,NSE,8156.0,8137.45,8137.5,BAJHOL,93
38,8151.0,2024-04-24 09:52:00,NSE,8156.0,8151.0,8156.0,BAJHOL,46
39,8143.95,2024-04-24 09:53:00,NSE,8147.9,8142.65,8147.9,BAJHOL,7
40,8159.85,2024-04-24 09:54:00,NSE,8159.85,8143.95,8143.95,BAJHOL,311
41,8149.25,2024-04-24 09:55:00,NSE,8157.35,8145.25,8156.1,BAJHOL,73
42,8152.35,2024-04-24 09:56:00,NSE,8158.45,8147.25,8149.25,BAJHOL,13
43,8155.0,2024-04-24 09:57:00,NSE,8155.8,8148.05,8152.35,BAJHOL,11
44,8161.35,2024-04-24 09:58:00,NSE,8161.35,8152.05,8155.0,BAJHOL,258
45,8181.0,2024-04-24 09:59:00,NSE,8200.0,8179.85,8179.85,BAJHOL,558
46,8187.65,2024-04-24 10:00:00,NSE,8190.0,8179.45,8179.95,BAJHOL,31
47,8199.7,2024-04-24 10:01:00,NSE,8204.75,8190.0,8190.0,BAJHOL,257
