,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8859.0,2024-02-20 09:07:00,NSE,8859.0,8859.0,8859.0,BAJHOL,0
1,1,8818.65,2024-02-20 09:15:00,NSE,8898.35,8801.05,8859.0,BAJHOL,103
2,2,8791.5,2024-02-20 09:16:00,NSE,8829.65,8780.0,8829.65,BAJHOL,159
3,3,8758.45,2024-02-20 09:17:00,NSE,8798.1,8750.1,8791.5,BAJHOL,89
4,4,8761.5,2024-02-20 09:18:00,NSE,8779.35,8758.45,8758.45,BAJHOL,18
5,5,8766.85,2024-02-20 09:19:00,NSE,8766.85,8745.2,8761.5,BAJHOL,319
6,6,8786.3,2024-02-20 09:20:00,NSE,8786.3,8755.7,8774.0,BAJHOL,127
7,7,8791.1,2024-02-20 09:21:00,NSE,8800.15,8786.3,8786.3,BAJHOL,7
8,8,8804.0,2024-02-20 09:22:00,NSE,8804.0,8791.1,8791.1,BAJHOL,19
9,9,8819.95,2024-02-20 09:23:00,NSE,8819.95,8792.25,8792.25,BAJHOL,25
10,10,8828.0,2024-02-20 09:24:00,NSE,8828.7,8810.75,8810.75,BAJHOL,10
11,11,8817.55,2024-02-20 09:25:00,NSE,8828.0,8817.55,8828.0,BAJHOL,14
12,12,8801.9,2024-02-20 09:26:00,NSE,8817.5,8800.0,8800.0,BAJHOL,61
13,13,8821.7,2024-02-20 09:27:00,NSE,8821.7,8801.9,8801.9,BAJHOL,58
14,14,8828.0,2024-02-20 09:28:00,NSE,8828.0,8821.7,8821.7,BAJHOL,7
15,15,8809.85,2024-02-20 09:29:00,NSE,8828.0,8809.85,8828.0,BAJHOL,51
16,16,8825.35,2024-02-20 09:30:00,NSE,8837.05,8809.85,8809.85,BAJHOL,85
17,17,8811.8,2024-02-20 09:31:00,NSE,8835.25,8811.8,8825.35,BAJHOL,48
18,18,8821.6,2024-02-20 09:32:00,NSE,8821.6,8811.8,8811.8,BAJHOL,10
19,19,8821.6,2024-02-20 09:33:00,NSE,8821.6,8821.6,8821.6,BAJHOL,0
20,20,8821.0,2024-02-20 09:34:00,NSE,8821.6,8821.0,8821.6,BAJHOL,2
21,21,8823.5,2024-02-20 09:35:00,NSE,8823.5,8821.0,8821.0,BAJHOL,10
22,22,8815.3,2024-02-20 09:36:00,NSE,8823.5,8815.3,8823.5,BAJHOL,8
23,23,8815.3,2024-02-20 09:37:00,NSE,8815.3,8815.3,8815.3,BAJHOL,0
24,24,8815.8,2024-02-20 09:38:00,NSE,8815.8,8815.3,8815.3,BAJHOL,1
25,25,8815.8,2024-02-20 09:39:00,NSE,8815.8,8815.8,8815.8,BAJHOL,0
26,26,8815.8,2024-02-20 09:40:00,NSE,8815.8,8815.8,8815.8,BAJHOL,0
27,27,8816.1,2024-02-20 09:41:00,NSE,8824.5,8815.8,8815.8,BAJHOL,3
28,28,8825.0,2024-02-20 09:42:00,NSE,8825.0,8825.0,8825.0,BAJHOL,10
29,29,8822.65,2024-02-20 09:43:00,NSE,8825.0,8822.65,8825.0,BAJHOL,1
30,30,8822.65,2024-02-20 09:44:00,NSE,8822.65,8822.65,8822.65,BAJHOL,0
31,31,8822.65,2024-02-20 09:45:00,NSE,8822.65,8822.65,8822.65,BAJHOL,0
32,32,8817.25,2024-02-20 09:46:00,NSE,8822.65,8817.25,8822.65,BAJHOL,14
33,33,8815.8,2024-02-20 09:47:00,NSE,8817.25,8815.8,8817.25,BAJHOL,3
34,34,8823.65,2024-02-20 09:48:00,NSE,8823.65,8815.8,8815.8,BAJHOL,1
35,35,8815.3,2024-02-20 09:49:00,NSE,8823.65,8815.3,8823.65,BAJHOL,8
36,36,8825.0,2024-02-20 09:50:00,NSE,8825.0,8815.3,8815.3,BAJHOL,6
37,37,8816.45,2024-02-20 09:51:00,NSE,8825.0,8816.45,8825.0,BAJHOL,164
38,38,8809.35,2024-02-20 09:52:00,NSE,8817.85,8809.35,8816.45,BAJHOL,5
39,39,8809.35,2024-02-20 09:53:00,NSE,8809.35,8809.35,8809.35,BAJHOL,0
40,40,8809.35,2024-02-20 09:54:00,NSE,8809.35,8809.35,8809.35,BAJHOL,0
41,41,8809.65,2024-02-20 09:55:00,NSE,8809.65,8809.35,8809.35,BAJHOL,4
42,42,8818.8,2024-02-20 09:56:00,NSE,8818.8,8809.65,8809.65,BAJHOL,14
43,43,8818.8,2024-02-20 09:57:00,NSE,8818.8,8818.8,8818.8,BAJHOL,0
44,44,8819.0,2024-02-20 09:58:00,NSE,8819.0,8818.0,8818.8,BAJHOL,19
45,45,8821.3,2024-02-20 09:59:00,NSE,8821.3,8816.35,8819.0,BAJHOL,2
46,46,8816.3,2024-02-20 10:00:00,NSE,8821.3,8816.3,8821.3,BAJHOL,1
47,47,8818.65,2024-02-20 10:01:00,NSE,8818.65,8816.3,8816.3,BAJHOL,1
48,48,8818.65,2024-02-20 10:02:00,NSE,8818.65,8818.65,8818.65,BAJHOL,0
49,49,8818.65,2024-02-20 10:03:00,NSE,8818.65,8818.65,8818.65,BAJHOL,0
50,50,8818.65,2024-02-20 10:04:00,NSE,8818.65,8818.65,8818.65,BAJHOL,0
51,51,8818.65,2024-02-20 10:05:00,NSE,8818.65,8818.65,8818.65,BAJHOL,0
52,52,8818.65,2024-02-20 10:06:00,NSE,8818.65,8818.65,8818.65,BAJHOL,0
53,53,8821.25,2024-02-20 10:07:00,NSE,8821.25,8818.65,8818.65,BAJHOL,1
54,54,8815.0,2024-02-20 10:08:00,NSE,8821.25,8813.2,8821.25,BAJHOL,55
