,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
70,70,7995.75,2024-04-15 10:24:00,NSE,7997.7,7995.75,7997.7,BAJHOL,8
71,71,7994.6,2024-04-15 10:25:00,NSE,7996.0,7994.5,7996.0,BAJHOL,14
72,72,7994.5,2024-04-15 10:26:00,NSE,7994.55,7994.0,7994.5,BAJHOL,34
73,73,7994.0,2024-04-15 10:27:00,NSE,7994.5,7994.0,7994.5,BAJHOL,18
74,74,7994.05,2024-04-15 10:28:00,NSE,7994.15,7994.0,7994.0,BAJHOL,14
75,75,7991.0,2024-04-15 10:29:00,NSE,7994.05,7991.0,7994.05,BAJHOL,33
76,76,7988.65,2024-04-15 10:30:00,NSE,7991.8,7987.9,7991.8,BAJHOL,52
77,77,7988.05,2024-04-15 10:31:00,NSE,7988.65,7988.0,7988.65,BAJHOL,38
78,78,7982.5,2024-04-15 10:32:00,NSE,7988.0,7982.5,7988.0,BAJHOL,30
79,79,7985.6,2024-04-15 10:33:00,NSE,7985.6,7980.1,7983.55,BAJHOL,140
80,80,7985.0,2024-04-15 10:34:00,NSE,7985.0,7981.8,7981.8,BAJHOL,36
81,81,7982.05,2024-04-15 10:35:00,NSE,7985.0,7982.05,7985.0,BAJHOL,7
82,82,7980.5,2024-04-15 10:36:00,NSE,7982.25,7980.0,7982.25,BAJHOL,231
83,83,7983.9,2024-04-15 10:37:00,NSE,7983.9,7978.9,7980.5,BAJHOL,185
84,84,7983.95,2024-04-15 10:38:00,NSE,7989.35,7978.0,7983.9,BAJHOL,122
85,85,7980.0,2024-04-15 10:39:00,NSE,7988.85,7980.0,7983.95,BAJHOL,17
86,86,7980.0,2024-04-15 10:40:00,NSE,7980.55,7980.0,7980.0,BAJHOL,16
87,87,7988.5,2024-04-15 10:41:00,NSE,7991.9,7978.1,7980.0,BAJHOL,86
88,88,7981.0,2024-04-15 10:42:00,NSE,7988.5,7980.15,7988.5,BAJHOL,15
89,89,7981.0,2024-04-15 10:43:00,NSE,7982.85,7981.0,7981.0,BAJHOL,21
90,90,7981.0,2024-04-15 10:44:00,NSE,7981.15,7981.0,7981.0,BAJHOL,18
91,91,7990.0,2024-04-15 10:45:00,NSE,7990.0,7981.0,7981.0,BAJHOL,98
92,92,7986.7,2024-04-15 10:46:00,NSE,7992.2,7983.6,7990.0,BAJHOL,35
93,93,7988.7,2024-04-15 10:47:00,NSE,7988.7,7986.7,7986.7,BAJHOL,221
94,94,7986.85,2024-04-15 10:48:00,NSE,7988.7,7985.55,7988.7,BAJHOL,24
95,95,7988.3,2024-04-15 10:49:00,NSE,7991.65,7985.35,7986.85,BAJHOL,23
96,96,7995.45,2024-04-15 10:50:00,NSE,7998.55,7988.05,7988.3,BAJHOL,63
97,97,7998.85,2024-04-15 10:51:00,NSE,7998.85,7988.0,7995.45,BAJHOL,39
98,98,7995.4,2024-04-15 10:52:00,NSE,7998.9,7995.4,7998.85,BAJHOL,19
99,99,7995.4,2024-04-15 10:53:00,NSE,7999.0,7995.4,7995.4,BAJHOL,12
100,100,7992.75,2024-04-15 10:54:00,NSE,7995.4,7992.65,7995.4,BAJHOL,33
101,101,7990.0,2024-04-15 10:55:00,NSE,7994.85,7990.0,7992.75,BAJHOL,25
102,102,7992.6,2024-04-15 10:56:00,NSE,7992.6,7990.0,7990.0,BAJHOL,23
103,103,7992.45,2024-04-15 10:57:00,NSE,7995.0,7992.0,7992.6,BAJHOL,16
104,104,8000.0,2024-04-15 10:58:00,NSE,8000.0,7991.45,7992.45,BAJHOL,139
105,105,7993.9,2024-04-15 10:59:00,NSE,8000.0,7993.9,8000.0,BAJHOL,24
106,106,7994.65,2024-04-15 11:00:00,NSE,7994.65,7993.9,7993.9,BAJHOL,26
107,107,7995.15,2024-04-15 11:01:00,NSE,7995.75,7995.05,7995.05,BAJHOL,7
108,108,7996.0,2024-04-15 11:02:00,NSE,7996.0,7995.15,7995.15,BAJHOL,4
109,109,8000.0,2024-04-15 11:03:00,NSE,8000.0,7996.0,7996.0,BAJHOL,207
110,110,7995.5,2024-04-15 11:04:00,NSE,8003.6,7995.5,8003.6,BAJHOL,89
111,111,7998.2,2024-04-15 11:05:00,NSE,7999.95,7986.0,7995.5,BAJHOL,260
112,112,7994.95,2024-04-15 11:06:00,NSE,8000.95,7994.0,7998.2,BAJHOL,10
113,113,7994.0,2024-04-15 11:07:00,NSE,7995.95,7993.4,7994.95,BAJHOL,31
114,114,7993.4,2024-04-15 11:08:00,NSE,7994.0,7993.4,7994.0,BAJHOL,6
115,115,7993.4,2024-04-15 11:09:00,NSE,7999.8,7993.4,7993.4,BAJHOL,33
116,116,7993.65,2024-04-15 11:10:00,NSE,7999.35,7993.4,7999.35,BAJHOL,15
117,117,7991.2,2024-04-15 11:11:00,NSE,7999.7,7990.95,7993.65,BAJHOL,26
118,118,7981.4,2024-04-15 11:12:00,NSE,7991.2,7981.4,7991.2,BAJHOL,36
119,119,7984.5,2024-04-15 11:13:00,NSE,7991.55,7981.4,7981.4,BAJHOL,99
120,120,7980.05,2024-04-15 11:14:00,NSE,7985.9,7980.0,7984.5,BAJHOL,19
121,121,7979.0,2024-04-15 11:15:00,NSE,7980.05,7978.75,7980.05,BAJHOL,76
122,122,7978.05,2024-04-15 11:16:00,NSE,7989.25,7978.05,7980.6,BAJHOL,41
123,123,7980.05,2024-04-15 11:17:00,NSE,7980.05,7978.05,7978.05,BAJHOL,21
124,124,7980.0,2024-04-15 11:18:00,NSE,7987.05,7979.1,7980.05,BAJHOL,48
125,125,7979.65,2024-04-15 11:19:00,NSE,7981.25,7979.65,7980.0,BAJHOL,8
126,126,7981.0,2024-04-15 11:20:00,NSE,7981.0,7979.5,7979.65,BAJHOL,22
127,127,7986.25,2024-04-15 11:21:00,NSE,7993.65,7981.0,7981.0,BAJHOL,61
128,128,7979.45,2024-04-15 11:22:00,NSE,7983.1,7979.45,7980.05,BAJHOL,28
129,129,7978.8,2024-04-15 11:23:00,NSE,7980.85,7978.8,7979.45,BAJHOL,196
130,130,7981.9,2024-04-15 11:24:00,NSE,7986.5,7978.8,7978.8,BAJHOL,9
131,131,7980.85,2024-04-15 11:25:00,NSE,7986.6,7980.3,7981.9,BAJHOL,19
132,132,7977.1,2024-04-15 11:26:00,NSE,7980.85,7977.1,7980.85,BAJHOL,202
133,133,7978.95,2024-04-15 11:27:00,NSE,7980.85,7977.1,7977.1,BAJHOL,20
134,134,7980.85,2024-04-15 11:28:00,NSE,7980.85,7976.1,7978.95,BAJHOL,33
135,135,7978.55,2024-04-15 11:29:00,NSE,7980.85,7978.45,7980.85,BAJHOL,53
136,136,7980.0,2024-04-15 11:30:00,NSE,7986.85,7976.55,7978.55,BAJHOL,24
137,137,7979.0,2024-04-15 11:31:00,NSE,7980.05,7979.0,7980.0,BAJHOL,8
138,138,7979.15,2024-04-15 11:32:00,NSE,7981.15,7979.0,7979.0,BAJHOL,36
139,139,7979.05,2024-04-15 11:33:00,NSE,7985.75,7979.0,7979.15,BAJHOL,23
140,140,7979.75,2024-04-15 11:34:00,NSE,7979.75,7979.05,7979.05,BAJHOL,21
141,141,7985.45,2024-04-15 11:35:00,NSE,7985.45,7979.7,7979.75,BAJHOL,28
142,142,7984.9,2024-04-15 11:36:00,NSE,7985.45,7979.05,7985.45,BAJHOL,18
143,143,7983.25,2024-04-15 11:37:00,NSE,7984.9,7979.2,7984.9,BAJHOL,10
144,144,7982.9,2024-04-15 11:38:00,NSE,7985.5,7981.0,7983.25,BAJHOL,10
145,145,7984.85,2024-04-15 11:39:00,NSE,7984.85,7981.0,7982.0,BAJHOL,33
146,146,7982.95,2024-04-15 11:40:00,NSE,7984.85,7981.25,7984.85,BAJHOL,33
147,147,7983.2,2024-04-15 11:41:00,NSE,7983.85,7982.95,7982.95,BAJHOL,9
148,148,7981.05,2024-04-15 11:42:00,NSE,7983.2,7981.0,7983.2,BAJHOL,29
149,149,7980.1,2024-04-15 11:43:00,NSE,7981.05,7978.6,7981.05,BAJHOL,55
150,150,7986.85,2024-04-15 11:44:00,NSE,7986.9,7975.0,7980.1,BAJHOL,439
151,151,7981.0,2024-04-15 11:45:00,NSE,7986.85,7977.45,7986.85,BAJHOL,44
152,152,7981.1,2024-04-15 11:46:00,NSE,7981.1,7979.3,7981.0,BAJHOL,31
153,153,7982.85,2024-04-15 11:47:00,NSE,7986.85,7979.7,7981.1,BAJHOL,19
154,154,7980.1,2024-04-15 11:48:00,NSE,7982.85,7978.8,7982.85,BAJHOL,33
155,155,7982.65,2024-04-15 11:49:00,NSE,7982.65,7977.5,7980.1,BAJHOL,85
156,156,7984.9,2024-04-15 11:50:00,NSE,7984.9,7979.9,7982.65,BAJHOL,125
157,157,7980.05,2024-04-15 11:51:00,NSE,7984.9,7980.0,7984.9,BAJHOL,20
158,158,7984.8,2024-04-15 11:52:00,NSE,7984.85,7978.3,7980.0,BAJHOL,37
159,159,7983.3,2024-04-15 11:53:00,NSE,7984.8,7977.6,7984.8,BAJHOL,23
160,160,7980.65,2024-04-15 11:54:00,NSE,7983.3,7978.05,7983.3,BAJHOL,8
161,161,7998.95,2024-04-15 11:55:00,NSE,7998.95,7978.1,7980.65,BAJHOL,97
162,162,7994.05,2024-04-15 11:56:00,NSE,7998.95,7985.65,7988.9,BAJHOL,20
163,163,7995.65,2024-04-15 11:57:00,NSE,7998.95,7987.1,7994.05,BAJHOL,29
164,164,7988.75,2024-04-15 11:58:00,NSE,7995.65,7987.55,7995.65,BAJHOL,24
165,165,7993.9,2024-04-15 11:59:00,NSE,7995.75,7987.55,7988.75,BAJHOL,20
166,166,7989.6,2024-04-15 12:00:00,NSE,7995.65,7987.6,7993.9,BAJHOL,15
167,167,7995.45,2024-04-15 12:01:00,NSE,7995.45,7989.35,7989.6,BAJHOL,19
168,168,7991.7,2024-04-15 12:02:00,NSE,7995.45,7990.05,7995.45,BAJHOL,18
169,169,7990.15,2024-04-15 12:03:00,NSE,7991.7,7990.0,7991.7,BAJHOL,18
170,170,7991.6,2024-04-15 12:04:00,NSE,7995.45,7989.2,7990.15,BAJHOL,25
171,171,7989.35,2024-04-15 12:05:00,NSE,7991.6,7989.1,7991.6,BAJHOL,13
172,172,7989.15,2024-04-15 12:06:00,NSE,7989.35,7989.0,7989.35,BAJHOL,103
173,173,7995.5,2024-04-15 12:07:00,NSE,7995.5,7989.0,7989.1,BAJHOL,130
174,174,7995.55,2024-04-15 12:08:00,NSE,7995.6,7994.85,7995.5,BAJHOL,8
175,175,7995.55,2024-04-15 12:09:00,NSE,7995.55,7995.0,7995.55,BAJHOL,10
176,176,7995.55,2024-04-15 12:10:00,NSE,7995.55,7994.95,7995.55,BAJHOL,21
177,177,7995.0,2024-04-15 12:11:00,NSE,7995.75,7995.0,7995.55,BAJHOL,26
178,178,7993.3,2024-04-15 12:12:00,NSE,7995.65,7991.65,7995.0,BAJHOL,24
179,179,7995.0,2024-04-15 12:13:00,NSE,7995.0,7992.05,7993.3,BAJHOL,19
180,180,7995.0,2024-04-15 12:14:00,NSE,7995.0,7992.55,7995.0,BAJHOL,14
181,181,7995.0,2024-04-15 12:15:00,NSE,7995.0,7992.05,7995.0,BAJHOL,16
182,182,7995.0,2024-04-15 12:16:00,NSE,7995.0,7992.05,7995.0,BAJHOL,33
183,183,7995.4,2024-04-15 12:17:00,NSE,7995.4,7992.05,7995.0,BAJHOL,15
184,184,7994.7,2024-04-15 12:18:00,NSE,7995.75,7993.6,7995.4,BAJHOL,28
185,185,7995.75,2024-04-15 12:19:00,NSE,7995.75,7993.55,7994.7,BAJHOL,18
186,186,7999.0,2024-04-15 12:20:00,NSE,7999.0,7993.75,7995.75,BAJHOL,40
187,187,8003.45,2024-04-15 12:21:00,NSE,8003.5,7998.1,7999.0,BAJHOL,15
188,188,8003.5,2024-04-15 12:22:00,NSE,8003.5,8000.2,8003.45,BAJHOL,13
189,189,8003.35,2024-04-15 12:23:00,NSE,8010.0,7999.3,8003.5,BAJHOL,478
190,190,7997.2,2024-04-15 12:24:00,NSE,8000.15,7995.65,8000.15,BAJHOL,31
191,191,7995.65,2024-04-15 12:25:00,NSE,7997.2,7995.65,7997.2,BAJHOL,15
192,192,7995.35,2024-04-15 12:26:00,NSE,7995.7,7995.35,7995.65,BAJHOL,29
193,193,7992.05,2024-04-15 12:27:00,NSE,7995.0,7992.05,7993.55,BAJHOL,28
194,194,7975.0,2024-04-15 12:28:00,NSE,7992.05,7975.0,7992.05,BAJHOL,154
195,195,7982.05,2024-04-15 12:29:00,NSE,7987.4,7979.35,7979.35,BAJHOL,122
196,196,7986.95,2024-04-15 12:30:00,NSE,7986.95,7979.25,7982.05,BAJHOL,16
197,197,7982.55,2024-04-15 12:31:00,NSE,7986.95,7980.05,7986.95,BAJHOL,12
198,198,7982.65,2024-04-15 12:32:00,NSE,7982.65,7980.0,7982.55,BAJHOL,11
199,199,7981.8,2024-04-15 12:33:00,NSE,7982.65,7980.45,7982.65,BAJHOL,19
200,200,7988.7,2024-04-15 12:34:00,NSE,7988.7,7981.45,7982.15,BAJHOL,20
201,201,7982.35,2024-04-15 12:35:00,NSE,7988.7,7980.2,7988.7,BAJHOL,26
202,202,7983.7,2024-04-15 12:36:00,NSE,7988.85,7981.5,7985.0,BAJHOL,11
203,203,7986.55,2024-04-15 12:37:00,NSE,7986.55,7981.05,7983.7,BAJHOL,14
204,204,7986.0,2024-04-15 12:38:00,NSE,7986.55,7975.0,7986.55,BAJHOL,221
205,205,7982.45,2024-04-15 12:39:00,NSE,7986.0,7978.15,7986.0,BAJHOL,10
206,206,7980.85,2024-04-15 12:40:00,NSE,7982.55,7978.2,7980.0,BAJHOL,57
207,207,7981.35,2024-04-15 12:41:00,NSE,7981.35,7977.6,7980.85,BAJHOL,147
208,208,7981.4,2024-04-15 12:42:00,NSE,7983.2,7977.05,7981.35,BAJHOL,7
209,209,7987.15,2024-04-15 12:43:00,NSE,7990.0,7979.05,7981.4,BAJHOL,143
210,210,7980.0,2024-04-15 12:44:00,NSE,7987.15,7980.0,7987.15,BAJHOL,19
211,211,7986.9,2024-04-15 12:45:00,NSE,7986.9,7980.0,7980.0,BAJHOL,94
212,212,7990.05,2024-04-15 12:46:00,NSE,7990.05,7979.4,7986.9,BAJHOL,18
213,213,7997.95,2024-04-15 12:47:00,NSE,7997.95,7984.2,7990.05,BAJHOL,10
214,214,8002.55,2024-04-15 12:48:00,NSE,8002.55,7996.1,7997.95,BAJHOL,14
215,215,8002.75,2024-04-15 12:49:00,NSE,8002.75,7990.55,8002.55,BAJHOL,26
216,216,8010.0,2024-04-15 12:50:00,NSE,8010.0,8000.1,8002.75,BAJHOL,48
217,217,8010.0,2024-04-15 12:51:00,NSE,8010.0,8007.1,8010.0,BAJHOL,93
218,218,8004.0,2024-04-15 12:52:00,NSE,8014.0,8004.0,8012.0,BAJHOL,133
219,219,7990.0,2024-04-15 12:53:00,NSE,8006.2,7990.0,8004.0,BAJHOL,37
220,220,7993.85,2024-04-15 12:54:00,NSE,7998.55,7990.0,7990.0,BAJHOL,13
221,221,7984.4,2024-04-15 12:55:00,NSE,7993.85,7980.95,7993.85,BAJHOL,41
222,222,7981.7,2024-04-15 12:56:00,NSE,7984.4,7980.6,7984.4,BAJHOL,89
223,223,7984.35,2024-04-15 12:57:00,NSE,7984.35,7980.6,7984.35,BAJHOL,12
224,224,7984.35,2024-04-15 12:58:00,NSE,7984.35,7980.6,7984.35,BAJHOL,11
225,225,7980.85,2024-04-15 12:59:00,NSE,7984.35,7980.6,7984.35,BAJHOL,21
226,226,7987.95,2024-04-15 13:00:00,NSE,7987.95,7980.0,7980.85,BAJHOL,64
227,227,7980.25,2024-04-15 13:01:00,NSE,7987.95,7979.4,7987.95,BAJHOL,16
228,228,7989.2,2024-04-15 13:02:00,NSE,7989.2,7979.4,7980.25,BAJHOL,49
229,229,7990.55,2024-04-15 13:03:00,NSE,7990.55,7980.35,7989.2,BAJHOL,10
230,230,7987.35,2024-04-15 13:04:00,NSE,7990.55,7979.4,7990.55,BAJHOL,33
231,231,7987.25,2024-04-15 13:05:00,NSE,7989.3,7980.0,7989.3,BAJHOL,28
232,232,7980.0,2024-04-15 13:06:00,NSE,7987.25,7980.0,7987.25,BAJHOL,27
233,233,7985.0,2024-04-15 13:07:00,NSE,7989.2,7980.0,7980.0,BAJHOL,12
234,234,7982.5,2024-04-15 13:08:00,NSE,7989.35,7980.0,7985.0,BAJHOL,29
235,235,7988.8,2024-04-15 13:09:00,NSE,7989.1,7979.35,7982.5,BAJHOL,47
236,236,7979.1,2024-04-15 13:10:00,NSE,7988.5,7979.1,7988.5,BAJHOL,37
237,237,7988.0,2024-04-15 13:11:00,NSE,7988.5,7979.3,7980.55,BAJHOL,37
238,238,7983.6,2024-04-15 13:12:00,NSE,7988.0,7980.7,7988.0,BAJHOL,21
239,239,7983.95,2024-04-15 13:13:00,NSE,7987.9,7980.7,7983.6,BAJHOL,10
240,240,7981.9,2024-04-15 13:14:00,NSE,7983.95,7981.0,7983.95,BAJHOL,11
241,241,7980.75,2024-04-15 13:15:00,NSE,7981.9,7980.65,7981.9,BAJHOL,11
242,242,7994.0,2024-04-15 13:16:00,NSE,7996.45,7980.65,7980.95,BAJHOL,116
243,243,7983.85,2024-04-15 13:17:00,NSE,7994.0,7983.85,7994.0,BAJHOL,25
244,244,7981.25,2024-04-15 13:18:00,NSE,7983.85,7980.0,7983.85,BAJHOL,31
245,245,7991.7,2024-04-15 13:19:00,NSE,7995.5,7978.15,7981.25,BAJHOL,85
246,246,7995.6,2024-04-15 13:20:00,NSE,7996.45,7981.45,7991.7,BAJHOL,104
247,247,7995.9,2024-04-15 13:21:00,NSE,7995.9,7982.95,7995.6,BAJHOL,31
248,248,7982.6,2024-04-15 13:22:00,NSE,7995.9,7982.6,7995.9,BAJHOL,12
249,249,7986.4,2024-04-15 13:23:00,NSE,7993.45,7980.75,7982.6,BAJHOL,34
250,250,7993.1,2024-04-15 13:24:00,NSE,7993.15,7980.6,7986.4,BAJHOL,38
251,251,7987.15,2024-04-15 13:25:00,NSE,7993.1,7984.9,7993.1,BAJHOL,9
252,252,7984.55,2024-04-15 13:26:00,NSE,7987.15,7984.15,7987.15,BAJHOL,15
253,253,7984.6,2024-04-15 13:27:00,NSE,7985.0,7984.15,7985.0,BAJHOL,14
254,254,7993.1,2024-04-15 13:28:00,NSE,7993.1,7984.2,7984.6,BAJHOL,15
255,255,7988.75,2024-04-15 13:29:00,NSE,7993.1,7986.85,7993.0,BAJHOL,21
256,256,7990.45,2024-04-15 13:30:00,NSE,7995.95,7987.55,7988.75,BAJHOL,25
257,257,7986.3,2024-04-15 13:31:00,NSE,7990.45,7985.0,7990.45,BAJHOL,66
258,258,7984.5,2024-04-15 13:32:00,NSE,7986.3,7984.15,7986.3,BAJHOL,24
259,259,7984.2,2024-04-15 13:33:00,NSE,7984.5,7984.15,7984.5,BAJHOL,11
260,260,7991.6,2024-04-15 13:34:00,NSE,7996.0,7984.15,7984.2,BAJHOL,73
261,261,7989.85,2024-04-15 13:35:00,NSE,8005.2,7989.85,7995.95,BAJHOL,66
262,262,7986.45,2024-04-15 13:36:00,NSE,7989.85,7984.15,7989.85,BAJHOL,31
263,263,7990.5,2024-04-15 13:37:00,NSE,7995.75,7988.75,7994.6,BAJHOL,12
264,264,7986.25,2024-04-15 13:38:00,NSE,7990.5,7985.85,7990.5,BAJHOL,19
265,265,7984.4,2024-04-15 13:39:00,NSE,7986.25,7984.15,7986.25,BAJHOL,19
266,266,7983.4,2024-04-15 13:40:00,NSE,7984.4,7982.6,7984.4,BAJHOL,35
267,267,7985.05,2024-04-15 13:41:00,NSE,7985.05,7983.6,7984.65,BAJHOL,24
268,268,7992.5,2024-04-15 13:42:00,NSE,7994.9,7985.0,7985.0,BAJHOL,14
269,269,7991.8,2024-04-15 13:43:00,NSE,7992.5,7985.0,7992.5,BAJHOL,14
270,270,7992.45,2024-04-15 13:44:00,NSE,7992.5,7985.0,7991.8,BAJHOL,39
271,271,7991.1,2024-04-15 13:45:00,NSE,7992.45,7986.75,7992.45,BAJHOL,12
272,272,7987.45,2024-04-15 13:46:00,NSE,7996.95,7985.1,7991.1,BAJHOL,16
273,273,7987.45,2024-04-15 13:47:00,NSE,7997.0,7987.45,7987.45,BAJHOL,48
274,274,7988.7,2024-04-15 13:48:00,NSE,7989.9,7987.45,7987.45,BAJHOL,23
275,275,7989.9,2024-04-15 13:49:00,NSE,7989.9,7980.05,7988.7,BAJHOL,128
276,276,7984.35,2024-04-15 13:50:00,NSE,7989.9,7982.1,7989.9,BAJHOL,18
277,277,7987.0,2024-04-15 13:51:00,NSE,7987.0,7980.15,7984.35,BAJHOL,22
