,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8431.55,2024-05-13 09:07:00,NSE,8431.55,8431.55,8431.55,BAJHOL,0
1,8416.65,2024-05-13 09:15:00,NSE,8433.1,8405.3,8431.55,BAJHOL,21
2,8414.25,2024-05-13 09:16:00,NSE,8432.95,8405.6,8421.0,BAJHOL,71
3,8428.15,2024-05-13 09:17:00,NSE,8428.15,8414.25,8414.25,BAJHOL,40
4,8425.0,2024-05-13 09:18:00,NSE,8428.15,8417.95,8428.15,BAJHOL,26
5,8417.45,2024-05-13 09:19:00,NSE,8425.0,8411.55,8425.0,BAJHOL,2
6,8408.0,2024-05-13 09:20:00,NSE,8417.45,8391.7,8417.45,BAJHOL,101
7,8411.55,2024-05-13 09:21:00,NSE,8411.55,8400.4,8408.0,BAJHOL,40
8,8400.05,2024-05-13 09:22:00,NSE,8411.5,8392.75,8404.05,BAJHOL,41
9,8393.95,2024-05-13 09:23:00,NSE,8405.8,8387.65,8392.75,BAJHOL,144
10,8383.2,2024-05-13 09:24:00,NSE,8410.95,8380.15,8393.95,BAJHOL,771
11,8388.6,2024-05-13 09:25:00,NSE,8404.95,8383.2,8383.2,BAJHOL,32
12,8397.15,2024-05-13 09:26:00,NSE,8402.4,8388.55,8388.55,BAJHOL,25
13,8388.65,2024-05-13 09:27:00,NSE,8397.15,8388.65,8397.15,BAJHOL,6
14,8388.65,2024-05-13 09:28:00,NSE,8388.65,8388.65,8388.65,BAJHOL,0
15,8396.35,2024-05-13 09:29:00,NSE,8396.35,8393.7,8396.2,BAJHOL,65
16,8404.9,2024-05-13 09:30:00,NSE,8404.9,8390.25,8390.25,BAJHOL,17
17,8401.35,2024-05-13 09:31:00,NSE,8404.9,8391.0,8404.9,BAJHOL,17
18,8400.0,2024-05-13 09:32:00,NSE,8401.35,8393.1,8401.35,BAJHOL,14
19,8386.4,2024-05-13 09:33:00,NSE,8400.0,8386.4,8400.0,BAJHOL,40
20,8383.7,2024-05-13 09:34:00,NSE,8388.05,8383.7,8388.05,BAJHOL,6
21,8376.0,2024-05-13 09:35:00,NSE,8384.8,8372.5,8383.7,BAJHOL,44
