,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8341.9,2024-02-02 09:07:00,NSE,8341.9,8341.9,8341.9,BAJHOL,0
1,1,8286.05,2024-02-02 09:15:00,NSE,8365.05,8279.6,8365.05,BAJHOL,606
2,2,8284.85,2024-02-02 09:16:00,NSE,8286.05,8275.75,8286.05,BAJHOL,130
3,3,8292.1,2024-02-02 09:17:00,NSE,8292.15,8283.75,8283.75,BAJHOL,35
4,4,8314.3,2024-02-02 09:18:00,NSE,8331.05,8292.15,8292.15,BAJHOL,50
5,5,8302.0,2024-02-02 09:19:00,NSE,8314.3,8302.0,8314.3,BAJHOL,32
6,6,8292.2,2024-02-02 09:20:00,NSE,8302.0,8292.2,8302.0,BAJHOL,46
7,7,8306.05,2024-02-02 09:21:00,NSE,8306.05,8292.2,8292.2,BAJHOL,39
8,8,8296.55,2024-02-02 09:22:00,NSE,8306.1,8296.55,8306.05,BAJHOL,17
9,9,8318.7,2024-02-02 09:23:00,NSE,8318.7,8296.55,8296.55,BAJHOL,120
10,10,8321.15,2024-02-02 09:24:00,NSE,8321.15,8318.7,8318.7,BAJHOL,7
11,11,8318.65,2024-02-02 09:25:00,NSE,8321.15,8318.65,8321.15,BAJHOL,4
12,12,8316.55,2024-02-02 09:26:00,NSE,8318.65,8316.55,8318.65,BAJHOL,1
13,13,8316.55,2024-02-02 09:27:00,NSE,8316.55,8316.55,8316.55,BAJHOL,0
14,14,8301.15,2024-02-02 09:28:00,NSE,8316.55,8301.15,8316.55,BAJHOL,17
15,15,8298.75,2024-02-02 09:29:00,NSE,8309.6,8298.75,8301.15,BAJHOL,7
16,16,8298.75,2024-02-02 09:30:00,NSE,8298.75,8298.75,8298.75,BAJHOL,0
17,17,8298.75,2024-02-02 09:31:00,NSE,8298.75,8298.75,8298.75,BAJHOL,10
18,18,8289.75,2024-02-02 09:32:00,NSE,8307.1,8289.75,8298.75,BAJHOL,151
19,19,8294.0,2024-02-02 09:33:00,NSE,8295.1,8286.3,8289.75,BAJHOL,16
20,20,8300.35,2024-02-02 09:34:00,NSE,8300.35,8290.65,8294.0,BAJHOL,65
21,21,8309.95,2024-02-02 09:35:00,NSE,8309.95,8300.35,8300.35,BAJHOL,7
22,22,8308.6,2024-02-02 09:36:00,NSE,8309.95,8308.6,8309.95,BAJHOL,17
23,23,8308.6,2024-02-02 09:37:00,NSE,8308.6,8308.6,8308.6,BAJHOL,0
24,24,8308.0,2024-02-02 09:38:00,NSE,8308.6,8308.0,8308.6,BAJHOL,18
25,25,8316.95,2024-02-02 09:39:00,NSE,8319.4,8310.0,8310.0,BAJHOL,19
26,26,8316.95,2024-02-02 09:40:00,NSE,8316.95,8316.95,8316.95,BAJHOL,0
27,27,8310.95,2024-02-02 09:41:00,NSE,8316.95,8310.95,8316.95,BAJHOL,7
28,28,8310.95,2024-02-02 09:42:00,NSE,8310.95,8310.95,8310.95,BAJHOL,0
29,29,8307.0,2024-02-02 09:43:00,NSE,8310.95,8307.0,8310.95,BAJHOL,16
30,30,8301.15,2024-02-02 09:44:00,NSE,8307.0,8301.15,8307.0,BAJHOL,51
31,31,8294.95,2024-02-02 09:45:00,NSE,8302.1,8292.45,8301.15,BAJHOL,47
32,32,8299.7,2024-02-02 09:46:00,NSE,8299.7,8288.0,8288.0,BAJHOL,62
33,33,8299.7,2024-02-02 09:47:00,NSE,8299.7,8299.7,8299.7,BAJHOL,0
34,34,8308.1,2024-02-02 09:48:00,NSE,8308.1,8299.7,8299.7,BAJHOL,23
35,35,8308.1,2024-02-02 09:49:00,NSE,8308.1,8308.1,8308.1,BAJHOL,0
36,36,8308.1,2024-02-02 09:50:00,NSE,8308.1,8308.1,8308.1,BAJHOL,0
37,37,8307.95,2024-02-02 09:51:00,NSE,8308.1,8300.0,8308.1,BAJHOL,18
38,38,8315.55,2024-02-02 09:52:00,NSE,8315.65,8307.95,8307.95,BAJHOL,86
39,39,8315.65,2024-02-02 09:53:00,NSE,8315.65,8315.65,8315.65,BAJHOL,1
40,40,8328.95,2024-02-02 09:54:00,NSE,8328.95,8315.65,8315.65,BAJHOL,110
41,41,8349.95,2024-02-02 09:55:00,NSE,8349.95,8340.0,8340.0,BAJHOL,14
42,42,8335.55,2024-02-02 09:56:00,NSE,8349.3,8335.55,8349.3,BAJHOL,12
43,43,8329.55,2024-02-02 09:57:00,NSE,8336.6,8329.55,8335.55,BAJHOL,22
44,44,8341.05,2024-02-02 09:58:00,NSE,8341.05,8329.55,8329.55,BAJHOL,1
45,45,8320.55,2024-02-02 09:59:00,NSE,8341.05,8320.55,8341.05,BAJHOL,39
46,46,8320.55,2024-02-02 10:00:00,NSE,8320.55,8320.55,8320.55,BAJHOL,0
47,47,8320.55,2024-02-02 10:01:00,NSE,8320.55,8320.55,8320.55,BAJHOL,5
48,48,8320.55,2024-02-02 10:02:00,NSE,8320.55,8320.55,8320.55,BAJHOL,0
49,49,8320.55,2024-02-02 10:03:00,NSE,8320.55,8320.55,8320.55,BAJHOL,0
50,50,8329.85,2024-02-02 10:04:00,NSE,8329.85,8320.2,8328.5,BAJHOL,48
51,51,8334.0,2024-02-02 10:05:00,NSE,8343.1,8329.85,8329.85,BAJHOL,40
52,52,8309.35,2024-02-02 10:06:00,NSE,8334.0,8309.35,8334.0,BAJHOL,7
53,53,8319.6,2024-02-02 10:07:00,NSE,8319.6,8309.35,8309.35,BAJHOL,11
54,54,8322.25,2024-02-02 10:08:00,NSE,8322.25,8319.6,8319.6,BAJHOL,16
55,55,8322.25,2024-02-02 10:09:00,NSE,8322.25,8322.25,8322.25,BAJHOL,0
56,56,8322.25,2024-02-02 10:10:00,NSE,8322.25,8322.25,8322.25,BAJHOL,0
57,57,8322.25,2024-02-02 10:11:00,NSE,8322.25,8322.25,8322.25,BAJHOL,0
58,58,8315.1,2024-02-02 10:12:00,NSE,8322.25,8315.1,8322.25,BAJHOL,7
59,59,8322.1,2024-02-02 10:13:00,NSE,8322.1,8322.1,8322.1,BAJHOL,2
