,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8320.0,2024-05-06 09:07:00,NSE,8320.0,8320.0,8320.0,BAJHOL,0
1,8230.2,2024-05-06 09:15:00,NSE,8285.0,8230.2,8250.0,BAJHOL,520
2,8206.5,2024-05-06 09:16:00,NSE,8221.55,8190.0,8221.55,BAJHOL,403
3,8238.65,2024-05-06 09:17:00,NSE,8238.65,8214.0,8221.15,BAJHOL,113
4,8234.95,2024-05-06 09:18:00,NSE,8239.6,8225.0,8239.6,BAJHOL,38
5,8220.0,2024-05-06 09:19:00,NSE,8234.95,8220.0,8234.95,BAJHOL,25
6,8200.05,2024-05-06 09:20:00,NSE,8217.0,8200.05,8208.0,BAJHOL,61
7,8224.5,2024-05-06 09:21:00,NSE,8233.2,8200.05,8200.05,BAJHOL,250
8,8213.7,2024-05-06 09:22:00,NSE,8224.5,8195.85,8221.55,BAJHOL,1172
9,8202.7,2024-05-06 09:23:00,NSE,8213.7,8202.7,8213.7,BAJHOL,8
10,8209.0,2024-05-06 09:24:00,NSE,8209.0,8195.45,8195.45,BAJHOL,31
11,8201.8,2024-05-06 09:25:00,NSE,8214.75,8199.15,8209.0,BAJHOL,48
12,8203.1,2024-05-06 09:26:00,NSE,8215.0,8201.8,8201.8,BAJHOL,27
13,8212.0,2024-05-06 09:27:00,NSE,8212.0,8203.1,8203.1,BAJHOL,26
14,8209.25,2024-05-06 09:28:00,NSE,8212.0,8209.25,8212.0,BAJHOL,24
15,8181.95,2024-05-06 09:29:00,NSE,8211.95,8177.65,8205.1,BAJHOL,1405
16,8170.0,2024-05-06 09:30:00,NSE,8189.7,8170.0,8189.7,BAJHOL,55
17,8167.95,2024-05-06 09:31:00,NSE,8170.5,8160.05,8170.5,BAJHOL,55
18,8145.75,2024-05-06 09:32:00,NSE,8150.0,8144.55,8150.0,BAJHOL,1152
19,8148.0,2024-05-06 09:33:00,NSE,8150.0,8144.55,8144.55,BAJHOL,29
20,8200.0,2024-05-06 09:34:00,NSE,8200.0,8149.9,8150.0,BAJHOL,644
21,8169.85,2024-05-06 09:35:00,NSE,8200.0,8163.65,8200.0,BAJHOL,190
22,8174.4,2024-05-06 09:36:00,NSE,8178.95,8166.6,8166.8,BAJHOL,58
23,8184.9,2024-05-06 09:37:00,NSE,8185.7,8169.55,8174.4,BAJHOL,63
24,8173.45,2024-05-06 09:38:00,NSE,8180.95,8171.2,8180.95,BAJHOL,89
25,8169.6,2024-05-06 09:39:00,NSE,8173.45,8162.4,8173.45,BAJHOL,22
26,8162.75,2024-05-06 09:40:00,NSE,8169.6,8160.5,8169.6,BAJHOL,85
27,8157.1,2024-05-06 09:41:00,NSE,8168.0,8157.1,8168.0,BAJHOL,45
28,8161.9,2024-05-06 09:42:00,NSE,8166.5,8158.15,8161.55,BAJHOL,38
29,8161.0,2024-05-06 09:43:00,NSE,8161.9,8155.75,8161.9,BAJHOL,77
30,8167.5,2024-05-06 09:44:00,NSE,8168.95,8161.0,8161.0,BAJHOL,14
31,8179.55,2024-05-06 09:45:00,NSE,8179.8,8165.5,8178.3,BAJHOL,204
32,8182.0,2024-05-06 09:46:00,NSE,8182.0,8174.0,8182.0,BAJHOL,131
33,8178.9,2024-05-06 09:47:00,NSE,8182.0,8175.65,8182.0,BAJHOL,19
34,8184.35,2024-05-06 09:48:00,NSE,8186.6,8180.45,8182.0,BAJHOL,75
35,8187.8,2024-05-06 09:49:00,NSE,8189.9,8179.05,8184.35,BAJHOL,73
36,8181.8,2024-05-06 09:50:00,NSE,8187.95,8181.8,8187.8,BAJHOL,68
37,8179.8,2024-05-06 09:51:00,NSE,8179.8,8171.5,8179.5,BAJHOL,45
38,8173.95,2024-05-06 09:52:00,NSE,8179.8,8173.6,8179.8,BAJHOL,15
39,8179.8,2024-05-06 09:53:00,NSE,8179.85,8173.2,8173.95,BAJHOL,14
40,8189.0,2024-05-06 09:54:00,NSE,8189.0,8176.65,8179.8,BAJHOL,88
41,8175.0,2024-05-06 09:55:00,NSE,8189.0,8175.0,8189.0,BAJHOL,42
42,8200.0,2024-05-06 09:56:00,NSE,8214.6,8183.85,8183.85,BAJHOL,395
43,8200.1,2024-05-06 09:57:00,NSE,8200.2,8198.1,8200.0,BAJHOL,44
44,8196.2,2024-05-06 09:58:00,NSE,8200.1,8195.45,8200.1,BAJHOL,19
45,8201.15,2024-05-06 09:59:00,NSE,8201.15,8196.2,8196.2,BAJHOL,41
46,8195.0,2024-05-06 10:00:00,NSE,8201.15,8195.0,8201.15,BAJHOL,81
47,8195.55,2024-05-06 10:01:00,NSE,8195.55,8195.0,8195.1,BAJHOL,41
48,8195.3,2024-05-06 10:02:00,NSE,8200.0,8195.0,8195.55,BAJHOL,75
49,8197.45,2024-05-06 10:03:00,NSE,8197.6,8193.0,8193.0,BAJHOL,38
50,8193.2,2024-05-06 10:04:00,NSE,8197.45,8193.2,8197.45,BAJHOL,14
51,8197.2,2024-05-06 10:05:00,NSE,8197.45,8193.2,8193.2,BAJHOL,19
52,8195.15,2024-05-06 10:06:00,NSE,8197.2,8193.35,8197.2,BAJHOL,11
53,8180.0,2024-05-06 10:07:00,NSE,8196.9,8180.0,8196.9,BAJHOL,281
54,8181.15,2024-05-06 10:08:00,NSE,8190.0,8180.0,8190.0,BAJHOL,23
55,8185.9,2024-05-06 10:09:00,NSE,8185.9,8181.05,8181.15,BAJHOL,20
56,8185.85,2024-05-06 10:10:00,NSE,8185.9,8181.5,8185.9,BAJHOL,13
57,8194.1,2024-05-06 10:11:00,NSE,8194.1,8182.55,8182.9,BAJHOL,90
58,8194.95,2024-05-06 10:12:00,NSE,8195.0,8194.1,8194.1,BAJHOL,22
59,8182.35,2024-05-06 10:13:00,NSE,8194.95,8182.35,8194.95,BAJHOL,22
60,8195.0,2024-05-06 10:14:00,NSE,8195.0,8182.35,8182.35,BAJHOL,26
61,8190.05,2024-05-06 10:15:00,NSE,8193.85,8190.0,8193.4,BAJHOL,84
62,8193.55,2024-05-06 10:16:00,NSE,8193.9,8190.0,8190.0,BAJHOL,14
63,8190.05,2024-05-06 10:17:00,NSE,8194.7,8190.0,8190.85,BAJHOL,12
64,8186.05,2024-05-06 10:18:00,NSE,8194.45,8186.05,8190.0,BAJHOL,99
65,8193.0,2024-05-06 10:19:00,NSE,8193.0,8185.8,8186.05,BAJHOL,33
66,8191.95,2024-05-06 10:20:00,NSE,8195.0,8191.15,8193.0,BAJHOL,32
67,8191.8,2024-05-06 10:21:00,NSE,8191.95,8191.15,8191.2,BAJHOL,11
68,8185.7,2024-05-06 10:22:00,NSE,8191.5,8185.7,8191.4,BAJHOL,43
69,8183.55,2024-05-06 10:23:00,NSE,8187.55,8181.5,8187.55,BAJHOL,19
70,8185.5,2024-05-06 10:24:00,NSE,8185.5,8183.55,8183.55,BAJHOL,10
71,8183.2,2024-05-06 10:25:00,NSE,8185.0,8180.5,8183.1,BAJHOL,15
72,8182.75,2024-05-06 10:26:00,NSE,8185.45,8180.45,8183.2,BAJHOL,15
73,8187.0,2024-05-06 10:27:00,NSE,8193.1,8181.7,8182.75,BAJHOL,35
74,8191.0,2024-05-06 10:28:00,NSE,8195.0,8188.95,8195.0,BAJHOL,103
75,8185.2,2024-05-06 10:29:00,NSE,8187.25,8185.0,8185.05,BAJHOL,53
76,8185.6,2024-05-06 10:30:00,NSE,8190.0,8185.2,8185.2,BAJHOL,16
77,8183.0,2024-05-06 10:31:00,NSE,8185.6,8183.0,8185.6,BAJHOL,9
78,8182.2,2024-05-06 10:32:00,NSE,8186.2,8181.6,8183.0,BAJHOL,24
79,8182.55,2024-05-06 10:33:00,NSE,8182.6,8180.0,8182.2,BAJHOL,71
80,8185.0,2024-05-06 10:34:00,NSE,8188.75,8182.55,8182.55,BAJHOL,46
81,8181.4,2024-05-06 10:35:00,NSE,8185.0,8181.4,8185.0,BAJHOL,11
82,8182.25,2024-05-06 10:36:00,NSE,8184.9,8180.1,8181.35,BAJHOL,15
83,8188.95,2024-05-06 10:37:00,NSE,8188.95,8180.1,8185.0,BAJHOL,30
84,8185.0,2024-05-06 10:38:00,NSE,8188.95,8184.3,8188.95,BAJHOL,164
85,8185.0,2024-05-06 10:39:00,NSE,8185.05,8185.0,8185.0,BAJHOL,24
86,8185.05,2024-05-06 10:40:00,NSE,8185.05,8185.0,8185.0,BAJHOL,36
87,8183.95,2024-05-06 10:41:00,NSE,8185.0,8180.0,8185.0,BAJHOL,81
88,8184.6,2024-05-06 10:42:00,NSE,8185.05,8180.05,8185.0,BAJHOL,21
89,8177.35,2024-05-06 10:43:00,NSE,8184.6,8176.2,8184.6,BAJHOL,50
90,8175.5,2024-05-06 10:44:00,NSE,8177.35,8175.05,8177.35,BAJHOL,49
91,8180.3,2024-05-06 10:45:00,NSE,8185.0,8175.05,8175.1,BAJHOL,280
92,8182.7,2024-05-06 10:46:00,NSE,8183.0,8179.15,8180.3,BAJHOL,20
93,8184.45,2024-05-06 10:47:00,NSE,8185.0,8178.2,8182.7,BAJHOL,26
94,8183.9,2024-05-06 10:48:00,NSE,8184.0,8178.55,8178.55,BAJHOL,20
95,8183.5,2024-05-06 10:49:00,NSE,8183.9,8177.15,8183.9,BAJHOL,21
96,8178.6,2024-05-06 10:50:00,NSE,8183.5,8177.7,8183.5,BAJHOL,14
97,8182.65,2024-05-06 10:51:00,NSE,8182.65,8176.75,8178.6,BAJHOL,15
98,8184.9,2024-05-06 10:52:00,NSE,8184.9,8175.0,8176.55,BAJHOL,77
99,8185.0,2024-05-06 10:53:00,NSE,8188.95,8185.0,8185.05,BAJHOL,36
100,8182.4,2024-05-06 10:54:00,NSE,8185.0,8181.85,8185.0,BAJHOL,16
101,8182.1,2024-05-06 10:55:00,NSE,8186.9,8182.1,8182.4,BAJHOL,14
102,8185.0,2024-05-06 10:56:00,NSE,8186.8,8182.25,8183.25,BAJHOL,66
103,8184.45,2024-05-06 10:57:00,NSE,8185.0,8184.45,8185.0,BAJHOL,14
104,8184.95,2024-05-06 10:58:00,NSE,8185.0,8182.55,8184.05,BAJHOL,19
105,8184.9,2024-05-06 10:59:00,NSE,8184.95,8182.7,8184.95,BAJHOL,13
106,8187.5,2024-05-06 11:00:00,NSE,8199.75,8184.9,8184.9,BAJHOL,84
107,8190.35,2024-05-06 11:01:00,NSE,8190.35,8186.95,8187.5,BAJHOL,20
108,8190.35,2024-05-06 11:02:00,NSE,8190.9,8190.35,8190.35,BAJHOL,14
109,8190.35,2024-05-06 11:03:00,NSE,8190.55,8190.35,8190.35,BAJHOL,15
110,8190.3,2024-05-06 11:04:00,NSE,8190.55,8190.3,8190.55,BAJHOL,12
111,8187.2,2024-05-06 11:05:00,NSE,8190.3,8185.05,8190.3,BAJHOL,13
112,8184.6,2024-05-06 11:06:00,NSE,8187.2,8184.6,8187.2,BAJHOL,11
113,8182.8,2024-05-06 11:07:00,NSE,8183.05,8181.55,8183.05,BAJHOL,17
114,8185.0,2024-05-06 11:08:00,NSE,8185.0,8181.55,8182.8,BAJHOL,11
115,8189.25,2024-05-06 11:09:00,NSE,8189.25,8181.25,8185.0,BAJHOL,16
116,8184.95,2024-05-06 11:10:00,NSE,8189.25,8184.95,8189.25,BAJHOL,28
117,8184.95,2024-05-06 11:11:00,NSE,8184.95,8180.7,8184.95,BAJHOL,13
118,8180.95,2024-05-06 11:12:00,NSE,8185.0,8180.9,8184.95,BAJHOL,14
119,8185.0,2024-05-06 11:13:00,NSE,8185.0,8180.05,8180.1,BAJHOL,40
120,8185.0,2024-05-06 11:14:00,NSE,8185.0,8180.0,8180.0,BAJHOL,20
121,8184.9,2024-05-06 11:15:00,NSE,8185.0,8180.15,8185.0,BAJHOL,14
122,8186.2,2024-05-06 11:16:00,NSE,8186.2,8182.7,8184.9,BAJHOL,18
123,8186.15,2024-05-06 11:17:00,NSE,8186.15,8186.1,8186.15,BAJHOL,18
124,8185.25,2024-05-06 11:18:00,NSE,8186.25,8180.0,8186.15,BAJHOL,114
125,8185.0,2024-05-06 11:19:00,NSE,8185.25,8185.0,8185.0,BAJHOL,32
126,8185.0,2024-05-06 11:20:00,NSE,8185.0,8181.2,8184.9,BAJHOL,24
127,8181.6,2024-05-06 11:21:00,NSE,8185.0,8181.6,8185.0,BAJHOL,16
128,8184.85,2024-05-06 11:22:00,NSE,8184.9,8180.9,8181.6,BAJHOL,12
129,8184.75,2024-05-06 11:23:00,NSE,8185.0,8180.7,8184.85,BAJHOL,16
130,8182.65,2024-05-06 11:24:00,NSE,8185.0,8182.0,8184.75,BAJHOL,19
131,8184.95,2024-05-06 11:25:00,NSE,8185.5,8182.65,8182.65,BAJHOL,66
132,8185.0,2024-05-06 11:26:00,NSE,8185.0,8182.2,8185.0,BAJHOL,36
133,8189.0,2024-05-06 11:27:00,NSE,8189.0,8175.05,8182.0,BAJHOL,130
134,8185.0,2024-05-06 11:28:00,NSE,8189.0,8185.0,8189.0,BAJHOL,13
135,8188.0,2024-05-06 11:29:00,NSE,8188.0,8185.45,8185.45,BAJHOL,20
136,8188.65,2024-05-06 11:30:00,NSE,8192.2,8188.65,8190.0,BAJHOL,19
137,8185.4,2024-05-06 11:31:00,NSE,8188.65,8185.0,8188.65,BAJHOL,96
138,8186.65,2024-05-06 11:32:00,NSE,8190.35,8185.0,8185.4,BAJHOL,18
139,8185.0,2024-05-06 11:33:00,NSE,8186.65,8180.0,8186.65,BAJHOL,11
140,8185.0,2024-05-06 11:34:00,NSE,8185.0,8184.9,8185.0,BAJHOL,15
141,8185.1,2024-05-06 11:35:00,NSE,8185.1,8185.0,8185.0,BAJHOL,13
