,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8700.15,2024-02-14 09:07:00,NSE,8700.15,8700.15,8700.15,BAJHOL,0
1,8847.85,2024-02-14 09:15:00,NSE,8850.1,8651.0,8700.15,BAJHOL,456
2,8819.75,2024-02-14 09:16:00,NSE,8836.65,8812.35,8836.65,BAJHOL,270
3,8773.8,2024-02-14 09:17:00,NSE,8819.45,8757.25,8811.95,BAJHOL,494
4,8795.3,2024-02-14 09:18:00,NSE,8795.3,8773.8,8773.8,BAJHOL,168
5,8798.9,2024-02-14 09:19:00,NSE,8811.3,8796.9,8796.9,BAJHOL,298
6,8789.7,2024-02-14 09:20:00,NSE,8805.85,8778.05,8798.9,BAJHOL,188
7,8795.55,2024-02-14 09:21:00,NSE,8805.85,8792.8,8792.8,BAJHOL,31
8,8776.1,2024-02-14 09:22:00,NSE,8795.05,8776.1,8795.05,BAJHOL,167
9,8772.0,2024-02-14 09:23:00,NSE,8776.1,8751.3,8776.1,BAJHOL,262
10,8768.0,2024-02-14 09:24:00,NSE,8782.7,8761.55,8775.0,BAJHOL,95
11,8771.8,2024-02-14 09:25:00,NSE,8771.8,8759.1,8769.1,BAJHOL,54
12,8796.3,2024-02-14 09:26:00,NSE,8796.3,8759.6,8771.8,BAJHOL,351
13,8766.05,2024-02-14 09:27:00,NSE,8796.3,8766.05,8796.3,BAJHOL,52
14,8778.65,2024-02-14 09:28:00,NSE,8790.3,8766.05,8766.05,BAJHOL,18
15,8767.15,2024-02-14 09:29:00,NSE,8778.65,8767.15,8778.65,BAJHOL,16
16,8766.15,2024-02-14 09:30:00,NSE,8776.0,8764.05,8776.0,BAJHOL,42
17,8755.6,2024-02-14 09:31:00,NSE,8767.1,8745.0,8767.1,BAJHOL,122
18,8773.9,2024-02-14 09:32:00,NSE,8773.9,8759.55,8759.55,BAJHOL,126
19,8771.5,2024-02-14 09:33:00,NSE,8772.05,8771.3,8772.05,BAJHOL,10
20,8774.95,2024-02-14 09:34:00,NSE,8775.2,8763.85,8771.5,BAJHOL,30
21,8774.95,2024-02-14 09:35:00,NSE,8774.95,8774.95,8774.95,BAJHOL,1
22,8780.05,2024-02-14 09:36:00,NSE,8780.6,8775.35,8776.0,BAJHOL,20
23,8788.7,2024-02-14 09:37:00,NSE,8788.7,8780.05,8780.05,BAJHOL,2
24,8794.1,2024-02-14 09:38:00,NSE,8794.1,8787.7,8788.7,BAJHOL,36
25,8792.2,2024-02-14 09:39:00,NSE,8800.0,8788.25,8794.1,BAJHOL,82
26,8767.0,2024-02-14 09:40:00,NSE,8791.15,8766.2,8791.15,BAJHOL,40
27,8767.0,2024-02-14 09:41:00,NSE,8776.3,8767.0,8767.0,BAJHOL,4
28,8767.8,2024-02-14 09:42:00,NSE,8776.3,8767.0,8767.0,BAJHOL,4
29,8775.95,2024-02-14 09:43:00,NSE,8775.95,8767.8,8767.8,BAJHOL,3
30,8773.0,2024-02-14 09:44:00,NSE,8775.95,8773.0,8775.95,BAJHOL,1
31,8755.9,2024-02-14 09:45:00,NSE,8775.85,8755.9,8775.85,BAJHOL,17
32,8771.5,2024-02-14 09:46:00,NSE,8771.5,8755.6,8755.6,BAJHOL,19
33,8769.8,2024-02-14 09:47:00,NSE,8771.5,8766.6,8771.5,BAJHOL,27
34,8769.15,2024-02-14 09:48:00,NSE,8769.15,8769.15,8769.15,BAJHOL,1
35,8775.0,2024-02-14 09:49:00,NSE,8775.0,8769.15,8769.15,BAJHOL,3
36,8782.1,2024-02-14 09:50:00,NSE,8782.1,8763.2,8775.0,BAJHOL,95
37,8795.1,2024-02-14 09:51:00,NSE,8799.4,8782.1,8782.1,BAJHOL,53
38,8812.9,2024-02-14 09:52:00,NSE,8819.95,8811.9,8811.9,BAJHOL,273
39,8812.65,2024-02-14 09:53:00,NSE,8812.9,8799.15,8812.9,BAJHOL,17
40,8809.95,2024-02-14 09:54:00,NSE,8812.65,8798.3,8812.65,BAJHOL,20
41,8808.5,2024-02-14 09:55:00,NSE,8809.95,8808.5,8809.95,BAJHOL,2
42,8801.55,2024-02-14 09:56:00,NSE,8808.25,8800.05,8800.05,BAJHOL,22
43,8801.15,2024-02-14 09:57:00,NSE,8807.85,8801.15,8801.55,BAJHOL,16
44,8798.15,2024-02-14 09:58:00,NSE,8801.25,8798.15,8801.15,BAJHOL,103
45,8805.0,2024-02-14 09:59:00,NSE,8805.0,8799.85,8799.85,BAJHOL,25
46,8805.0,2024-02-14 10:00:00,NSE,8805.0,8805.0,8805.0,BAJHOL,2
47,8804.5,2024-02-14 10:01:00,NSE,8805.0,8800.1,8805.0,BAJHOL,7
48,8806.45,2024-02-14 10:02:00,NSE,8810.0,8804.65,8810.0,BAJHOL,74
49,8795.75,2024-02-14 10:03:00,NSE,8806.45,8795.75,8806.45,BAJHOL,287
50,8789.55,2024-02-14 10:04:00,NSE,8795.75,8775.05,8795.75,BAJHOL,48
51,8790.0,2024-02-14 10:05:00,NSE,8790.0,8789.55,8789.55,BAJHOL,1
52,8799.8,2024-02-14 10:06:00,NSE,8799.8,8790.0,8790.0,BAJHOL,26
