,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8255.0,2024-01-30 09:07:00,NSE,8255.0,8255.0,8255.0,BAJHOL,0
1,8235.85,2024-01-30 09:15:00,NSE,8255.0,8235.85,8255.0,BAJHOL,209
2,8214.6,2024-01-30 09:16:00,NSE,8235.85,8211.5,8235.85,BAJHOL,260
3,8238.8,2024-01-30 09:17:00,NSE,8238.8,8217.25,8220.2,BAJHOL,237
4,8273.65,2024-01-30 09:18:00,NSE,8285.0,8249.3,8249.3,BAJHOL,175
5,8311.35,2024-01-30 09:19:00,NSE,8327.9,8272.4,8273.65,BAJHOL,210
6,8280.4,2024-01-30 09:20:00,NSE,8302.4,8280.4,8302.4,BAJHOL,164
7,8266.5,2024-01-30 09:21:00,NSE,8279.1,8266.5,8279.1,BAJHOL,158
8,8260.0,2024-01-30 09:22:00,NSE,8270.0,8260.0,8266.5,BAJHOL,37
9,8257.9,2024-01-30 09:23:00,NSE,8260.0,8241.9,8260.0,BAJHOL,141
10,8261.6,2024-01-30 09:24:00,NSE,8270.6,8254.8,8257.9,BAJHOL,86
11,8275.9,2024-01-30 09:25:00,NSE,8293.65,8275.9,8281.45,BAJHOL,125
12,8256.85,2024-01-30 09:26:00,NSE,8275.9,8256.75,8275.9,BAJHOL,15
13,8269.8,2024-01-30 09:27:00,NSE,8276.3,8256.85,8256.85,BAJHOL,32
14,8259.35,2024-01-30 09:28:00,NSE,8259.35,8250.8,8250.8,BAJHOL,176
15,8264.2,2024-01-30 09:29:00,NSE,8269.1,8261.4,8263.7,BAJHOL,35
16,8261.6,2024-01-30 09:30:00,NSE,8269.0,8261.6,8264.2,BAJHOL,11
17,8246.1,2024-01-30 09:31:00,NSE,8252.95,8241.75,8252.95,BAJHOL,152
18,8275.5,2024-01-30 09:32:00,NSE,8276.8,8251.1,8253.35,BAJHOL,219
19,8266.95,2024-01-30 09:33:00,NSE,8286.3,8266.95,8275.0,BAJHOL,123
20,8222.6,2024-01-30 09:34:00,NSE,8266.95,8222.6,8266.95,BAJHOL,219
21,8241.85,2024-01-30 09:35:00,NSE,8247.65,8222.6,8222.6,BAJHOL,122
22,8244.95,2024-01-30 09:36:00,NSE,8251.1,8239.0,8250.35,BAJHOL,96
23,8258.45,2024-01-30 09:37:00,NSE,8268.5,8244.95,8244.95,BAJHOL,89
24,8257.7,2024-01-30 09:38:00,NSE,8260.8,8252.25,8258.45,BAJHOL,330
25,8263.45,2024-01-30 09:39:00,NSE,8263.45,8249.8,8249.8,BAJHOL,111
26,8275.2,2024-01-30 09:40:00,NSE,8275.2,8275.2,8275.2,BAJHOL,25
27,8272.4,2024-01-30 09:41:00,NSE,8272.4,8271.0,8271.0,BAJHOL,91
28,8270.7,2024-01-30 09:42:00,NSE,8273.7,8270.7,8273.7,BAJHOL,64
29,8273.0,2024-01-30 09:43:00,NSE,8273.0,8273.0,8273.0,BAJHOL,1
30,8263.55,2024-01-30 09:44:00,NSE,8273.0,8263.0,8273.0,BAJHOL,116
31,8271.6,2024-01-30 09:45:00,NSE,8272.1,8263.55,8263.55,BAJHOL,36
32,8261.35,2024-01-30 09:46:00,NSE,8271.8,8260.0,8271.8,BAJHOL,251
33,8260.75,2024-01-30 09:47:00,NSE,8261.5,8260.75,8261.35,BAJHOL,71
34,8259.45,2024-01-30 09:48:00,NSE,8260.75,8259.45,8260.75,BAJHOL,60
35,8262.7,2024-01-30 09:49:00,NSE,8262.7,8257.05,8259.45,BAJHOL,25
36,8268.1,2024-01-30 09:50:00,NSE,8268.1,8262.7,8262.7,BAJHOL,7
37,8243.65,2024-01-30 09:51:00,NSE,8268.1,8243.65,8268.1,BAJHOL,194
38,8242.0,2024-01-30 09:52:00,NSE,8243.65,8242.0,8243.65,BAJHOL,39
39,8240.3,2024-01-30 09:53:00,NSE,8242.0,8231.85,8242.0,BAJHOL,79
40,8246.6,2024-01-30 09:54:00,NSE,8246.6,8240.3,8240.3,BAJHOL,19
41,8222.3,2024-01-30 09:55:00,NSE,8245.0,8222.3,8245.0,BAJHOL,164
42,8230.0,2024-01-30 09:56:00,NSE,8230.0,8222.3,8222.3,BAJHOL,38
43,8243.75,2024-01-30 09:57:00,NSE,8243.75,8240.05,8240.05,BAJHOL,33
44,8248.25,2024-01-30 09:58:00,NSE,8252.6,8241.0,8243.75,BAJHOL,32
45,8240.1,2024-01-30 09:59:00,NSE,8241.0,8236.0,8241.0,BAJHOL,253
46,8236.85,2024-01-30 10:00:00,NSE,8246.8,8236.85,8240.1,BAJHOL,16
47,8244.05,2024-01-30 10:01:00,NSE,8244.05,8244.05,8244.05,BAJHOL,19
48,8233.55,2024-01-30 10:02:00,NSE,8244.05,8233.55,8244.05,BAJHOL,9
49,8239.85,2024-01-30 10:03:00,NSE,8240.65,8233.55,8233.55,BAJHOL,2
50,8231.25,2024-01-30 10:04:00,NSE,8239.9,8231.25,8239.9,BAJHOL,10
51,8230.9,2024-01-30 10:05:00,NSE,8231.25,8226.0,8231.25,BAJHOL,89
52,8236.2,2024-01-30 10:06:00,NSE,8236.2,8230.85,8230.9,BAJHOL,130
53,8266.0,2024-01-30 10:07:00,NSE,8267.45,8240.3,8242.9,BAJHOL,113
54,8250.0,2024-01-30 10:08:00,NSE,8266.15,8250.0,8266.0,BAJHOL,217
55,8257.7,2024-01-30 10:09:00,NSE,8257.7,8250.0,8250.0,BAJHOL,58
56,8271.55,2024-01-30 10:10:00,NSE,8272.95,8269.75,8271.45,BAJHOL,94
57,8260.45,2024-01-30 10:11:00,NSE,8275.0,8260.45,8275.0,BAJHOL,65
58,8260.45,2024-01-30 10:12:00,NSE,8260.45,8260.45,8260.45,BAJHOL,0
59,8269.45,2024-01-30 10:13:00,NSE,8283.95,8269.45,8271.55,BAJHOL,55
60,8273.55,2024-01-30 10:14:00,NSE,8273.55,8269.45,8269.45,BAJHOL,3
61,8255.95,2024-01-30 10:15:00,NSE,8273.55,8255.95,8273.55,BAJHOL,16
62,8257.95,2024-01-30 10:16:00,NSE,8257.95,8255.95,8255.95,BAJHOL,6
63,8251.75,2024-01-30 10:17:00,NSE,8253.3,8249.2,8253.3,BAJHOL,113
64,8257.3,2024-01-30 10:18:00,NSE,8268.95,8248.45,8251.75,BAJHOL,52
65,8266.3,2024-01-30 10:19:00,NSE,8266.6,8257.3,8257.3,BAJHOL,5
66,8266.3,2024-01-30 10:20:00,NSE,8266.3,8266.3,8266.3,BAJHOL,9
67,8265.05,2024-01-30 10:21:00,NSE,8266.0,8258.7,8266.0,BAJHOL,9
68,8252.75,2024-01-30 10:22:00,NSE,8265.05,8251.65,8265.05,BAJHOL,25
69,8244.15,2024-01-30 10:23:00,NSE,8252.75,8244.15,8252.75,BAJHOL,4
70,8245.05,2024-01-30 10:24:00,NSE,8251.35,8245.05,8251.35,BAJHOL,8
71,8251.25,2024-01-30 10:25:00,NSE,8257.05,8249.9,8249.9,BAJHOL,54
72,8253.9,2024-01-30 10:26:00,NSE,8259.3,8251.25,8259.3,BAJHOL,33
73,8249.7,2024-01-30 10:27:00,NSE,8252.3,8249.7,8252.3,BAJHOL,3
74,8250.35,2024-01-30 10:28:00,NSE,8250.35,8241.05,8249.7,BAJHOL,11
75,8246.3,2024-01-30 10:29:00,NSE,8251.65,8245.1,8251.65,BAJHOL,82
76,8259.0,2024-01-30 10:30:00,NSE,8259.0,8246.3,8246.3,BAJHOL,26
77,8261.9,2024-01-30 10:31:00,NSE,8261.9,8259.0,8259.0,BAJHOL,2
78,8246.85,2024-01-30 10:32:00,NSE,8261.9,8246.85,8261.9,BAJHOL,25
79,8245.35,2024-01-30 10:33:00,NSE,8253.1,8245.35,8246.85,BAJHOL,7
80,8251.5,2024-01-30 10:34:00,NSE,8251.5,8246.0,8251.45,BAJHOL,14
81,8242.7,2024-01-30 10:35:00,NSE,8257.4,8242.7,8257.4,BAJHOL,111
82,8250.2,2024-01-30 10:36:00,NSE,8250.2,8242.7,8242.7,BAJHOL,6
83,8250.0,2024-01-30 10:37:00,NSE,8251.0,8241.8,8250.2,BAJHOL,93
84,8257.4,2024-01-30 10:38:00,NSE,8257.4,8245.45,8250.0,BAJHOL,345
85,8250.05,2024-01-30 10:39:00,NSE,8259.0,8250.05,8257.4,BAJHOL,113
86,8250.05,2024-01-30 10:40:00,NSE,8250.05,8250.05,8250.05,BAJHOL,0
87,8241.5,2024-01-30 10:41:00,NSE,8254.1,8241.5,8254.1,BAJHOL,44
88,8249.05,2024-01-30 10:42:00,NSE,8249.05,8247.65,8247.75,BAJHOL,76
89,8251.5,2024-01-30 10:43:00,NSE,8251.5,8245.05,8245.8,BAJHOL,7
90,8241.15,2024-01-30 10:44:00,NSE,8251.5,8241.15,8251.5,BAJHOL,9
91,8247.55,2024-01-30 10:45:00,NSE,8255.05,8247.55,8249.25,BAJHOL,108
92,8259.0,2024-01-30 10:46:00,NSE,8259.0,8251.5,8251.5,BAJHOL,52
93,8258.75,2024-01-30 10:47:00,NSE,8259.0,8252.1,8259.0,BAJHOL,9
94,8256.6,2024-01-30 10:48:00,NSE,8258.75,8256.6,8258.75,BAJHOL,5
95,8256.6,2024-01-30 10:49:00,NSE,8256.6,8256.6,8256.6,BAJHOL,0
96,8244.15,2024-01-30 10:50:00,NSE,8254.0,8244.15,8254.0,BAJHOL,13
97,8250.0,2024-01-30 10:51:00,NSE,8250.0,8242.0,8244.15,BAJHOL,24
98,8250.15,2024-01-30 10:52:00,NSE,8250.15,8250.15,8250.15,BAJHOL,7
99,8250.15,2024-01-30 10:53:00,NSE,8250.15,8250.15,8250.15,BAJHOL,1
100,8250.0,2024-01-30 10:54:00,NSE,8250.15,8244.4,8250.15,BAJHOL,626
101,8246.2,2024-01-30 10:55:00,NSE,8250.15,8246.2,8250.0,BAJHOL,348
102,8246.2,2024-01-30 10:56:00,NSE,8246.2,8246.2,8246.2,BAJHOL,0
103,8257.0,2024-01-30 10:57:00,NSE,8257.0,8255.5,8255.5,BAJHOL,35
104,8261.4,2024-01-30 10:58:00,NSE,8261.4,8257.0,8257.0,BAJHOL,93
105,8261.25,2024-01-30 10:59:00,NSE,8269.0,8261.25,8269.0,BAJHOL,43
106,8261.25,2024-01-30 11:00:00,NSE,8261.25,8261.25,8261.25,BAJHOL,0
107,8268.85,2024-01-30 11:01:00,NSE,8268.85,8268.85,8268.85,BAJHOL,2
108,8261.5,2024-01-30 11:02:00,NSE,8268.85,8261.5,8268.85,BAJHOL,5
109,8261.6,2024-01-30 11:03:00,NSE,8261.6,8261.5,8261.5,BAJHOL,1
110,8261.6,2024-01-30 11:04:00,NSE,8261.6,8261.6,8261.6,BAJHOL,2
111,8246.45,2024-01-30 11:05:00,NSE,8261.6,8246.45,8261.6,BAJHOL,13
112,8240.85,2024-01-30 11:06:00,NSE,8250.0,8240.85,8246.45,BAJHOL,95
113,8247.3,2024-01-30 11:07:00,NSE,8247.3,8240.85,8240.85,BAJHOL,2
114,8246.8,2024-01-30 11:08:00,NSE,8246.8,8246.8,8246.8,BAJHOL,23
115,8240.0,2024-01-30 11:09:00,NSE,8246.95,8240.0,8246.8,BAJHOL,44
116,8244.5,2024-01-30 11:10:00,NSE,8248.7,8236.0,8236.0,BAJHOL,100
117,8260.0,2024-01-30 11:11:00,NSE,8260.0,8242.1,8244.5,BAJHOL,127
118,8266.95,2024-01-30 11:12:00,NSE,8266.95,8261.6,8261.6,BAJHOL,13
119,8269.9,2024-01-30 11:13:00,NSE,8275.0,8269.9,8270.0,BAJHOL,198
120,8278.65,2024-01-30 11:14:00,NSE,8288.0,8269.9,8269.9,BAJHOL,209
