,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8524.0,2024-02-07 09:07:00,NSE,8524.0,8524.0,8524.0,BAJHOL,0
1,1,8520.0,2024-02-07 09:15:00,NSE,8521.0,8452.45,8452.45,BAJHOL,154
2,2,8502.9,2024-02-07 09:16:00,NSE,8520.0,8502.4,8520.0,BAJHOL,37
3,3,8500.05,2024-02-07 09:17:00,NSE,8509.45,8500.05,8502.9,BAJHOL,124
4,4,8479.5,2024-02-07 09:18:00,NSE,8500.05,8460.0,8500.05,BAJHOL,333
5,5,8473.95,2024-02-07 09:19:00,NSE,8479.95,8465.5,8467.4,BAJHOL,27
6,6,8481.85,2024-02-07 09:20:00,NSE,8495.15,8473.95,8473.95,BAJHOL,100
7,7,8500.05,2024-02-07 09:21:00,NSE,8500.05,8481.85,8481.85,BAJHOL,147
8,8,8534.45,2024-02-07 09:22:00,NSE,8534.45,8510.3,8512.5,BAJHOL,439
9,9,8534.6,2024-02-07 09:23:00,NSE,8537.2,8533.3,8534.45,BAJHOL,398
10,10,8534.1,2024-02-07 09:24:00,NSE,8549.9,8532.3,8546.05,BAJHOL,136
11,11,8550.0,2024-02-07 09:25:00,NSE,8556.3,8533.45,8534.1,BAJHOL,464
12,12,8540.75,2024-02-07 09:26:00,NSE,8550.0,8540.75,8550.0,BAJHOL,27
13,13,8531.35,2024-02-07 09:27:00,NSE,8550.0,8531.35,8540.75,BAJHOL,1151
14,14,8526.85,2024-02-07 09:28:00,NSE,8535.05,8523.05,8531.35,BAJHOL,26
15,15,8535.0,2024-02-07 09:29:00,NSE,8536.6,8526.85,8526.85,BAJHOL,103
16,16,8534.35,2024-02-07 09:30:00,NSE,8544.95,8527.45,8544.95,BAJHOL,25
17,17,8538.5,2024-02-07 09:31:00,NSE,8550.0,8532.75,8534.35,BAJHOL,422
18,18,8565.0,2024-02-07 09:32:00,NSE,8565.0,8538.5,8538.5,BAJHOL,621
19,19,8566.4,2024-02-07 09:33:00,NSE,8566.4,8551.5,8561.1,BAJHOL,209
20,20,8550.0,2024-02-07 09:34:00,NSE,8566.4,8550.0,8566.4,BAJHOL,426
21,21,8550.0,2024-02-07 09:35:00,NSE,8550.0,8540.0,8548.45,BAJHOL,264
22,22,8528.9,2024-02-07 09:36:00,NSE,8550.0,8528.9,8550.0,BAJHOL,987
23,23,8520.0,2024-02-07 09:37:00,NSE,8541.95,8520.0,8528.9,BAJHOL,441
24,24,8517.05,2024-02-07 09:38:00,NSE,8520.0,8506.9,8520.0,BAJHOL,62
25,25,8521.45,2024-02-07 09:39:00,NSE,8528.2,8507.0,8517.05,BAJHOL,177
26,26,8528.0,2024-02-07 09:40:00,NSE,8531.35,8521.45,8521.45,BAJHOL,107
27,27,8530.0,2024-02-07 09:41:00,NSE,8530.0,8528.0,8528.0,BAJHOL,17
28,28,8534.0,2024-02-07 09:42:00,NSE,8543.1,8530.0,8530.0,BAJHOL,61
29,29,8533.45,2024-02-07 09:43:00,NSE,8534.0,8533.45,8534.0,BAJHOL,1
30,30,8533.0,2024-02-07 09:44:00,NSE,8541.6,8533.0,8533.45,BAJHOL,17
31,31,8532.4,2024-02-07 09:45:00,NSE,8533.0,8532.4,8533.0,BAJHOL,8
32,32,8523.95,2024-02-07 09:46:00,NSE,8532.4,8523.95,8532.4,BAJHOL,234
33,33,8514.25,2024-02-07 09:47:00,NSE,8517.85,8509.7,8515.05,BAJHOL,78
34,34,8522.15,2024-02-07 09:48:00,NSE,8530.0,8514.25,8514.25,BAJHOL,116
35,35,8530.65,2024-02-07 09:49:00,NSE,8541.35,8522.15,8522.15,BAJHOL,21
36,36,8528.55,2024-02-07 09:50:00,NSE,8530.65,8528.55,8530.65,BAJHOL,2
37,37,8518.25,2024-02-07 09:51:00,NSE,8524.2,8510.8,8524.2,BAJHOL,226
38,38,8529.0,2024-02-07 09:52:00,NSE,8529.0,8514.9,8518.25,BAJHOL,17
39,39,8529.05,2024-02-07 09:53:00,NSE,8533.9,8524.05,8528.9,BAJHOL,339
40,40,8529.1,2024-02-07 09:54:00,NSE,8529.1,8529.05,8529.05,BAJHOL,7
41,41,8529.1,2024-02-07 09:55:00,NSE,8529.1,8529.1,8529.1,BAJHOL,5
42,42,8529.1,2024-02-07 09:56:00,NSE,8530.0,8529.1,8530.0,BAJHOL,12
43,43,8536.05,2024-02-07 09:57:00,NSE,8536.05,8529.1,8529.1,BAJHOL,2
44,44,8550.0,2024-02-07 09:58:00,NSE,8550.0,8529.1,8529.1,BAJHOL,115
45,45,8550.0,2024-02-07 09:59:00,NSE,8550.0,8543.7,8543.7,BAJHOL,71
46,46,8550.0,2024-02-07 10:00:00,NSE,8558.95,8550.0,8550.0,BAJHOL,46
47,47,8551.7,2024-02-07 10:01:00,NSE,8556.95,8550.0,8550.0,BAJHOL,109
48,48,8551.25,2024-02-07 10:02:00,NSE,8559.9,8551.25,8551.7,BAJHOL,6
49,49,8555.3,2024-02-07 10:03:00,NSE,8557.2,8545.95,8551.25,BAJHOL,13
50,50,8555.3,2024-02-07 10:04:00,NSE,8555.85,8555.3,8555.3,BAJHOL,64
51,51,8552.0,2024-02-07 10:05:00,NSE,8555.3,8551.0,8555.3,BAJHOL,8
52,52,8550.1,2024-02-07 10:06:00,NSE,8552.0,8550.1,8552.0,BAJHOL,17
53,53,8560.0,2024-02-07 10:07:00,NSE,8560.0,8550.1,8550.1,BAJHOL,12
54,54,8555.9,2024-02-07 10:08:00,NSE,8560.0,8555.9,8560.0,BAJHOL,5
55,55,8556.95,2024-02-07 10:09:00,NSE,8558.85,8542.35,8555.9,BAJHOL,4722
56,56,8558.85,2024-02-07 10:10:00,NSE,8559.95,8555.0,8559.95,BAJHOL,94
57,57,8584.7,2024-02-07 10:11:00,NSE,8584.7,8555.0,8560.0,BAJHOL,403
58,58,8570.0,2024-02-07 10:12:00,NSE,8590.3,8570.0,8585.0,BAJHOL,587
59,59,8586.0,2024-02-07 10:13:00,NSE,8590.0,8570.0,8570.0,BAJHOL,167
