,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8252.0,2024-01-05 09:07:00,NSE,8252.0,8252.0,8252.0,BAJHOL,406
1,1,8234.65,2024-01-05 09:15:00,NSE,8267.95,8212.05,8212.05,BAJHOL,285
2,2,8227.6,2024-01-05 09:16:00,NSE,8236.45,8227.6,8236.45,BAJHOL,61
3,3,8217.15,2024-01-05 09:17:00,NSE,8222.3,8212.0,8218.2,BAJHOL,195
4,4,8215.0,2024-01-05 09:18:00,NSE,8221.9,8212.15,8214.7,BAJHOL,32
5,5,8245.95,2024-01-05 09:19:00,NSE,8246.0,8222.3,8222.3,BAJHOL,129
6,6,8240.0,2024-01-05 09:20:00,NSE,8248.9,8236.95,8248.9,BAJHOL,124
7,7,8240.1,2024-01-05 09:21:00,NSE,8245.5,8240.0,8240.0,BAJHOL,20
8,8,8230.0,2024-01-05 09:22:00,NSE,8240.1,8222.4,8240.1,BAJHOL,121
9,9,8232.35,2024-01-05 09:23:00,NSE,8232.45,8227.1,8232.45,BAJHOL,80
10,10,8240.0,2024-01-05 09:24:00,NSE,8240.0,8232.35,8232.35,BAJHOL,44
11,11,8236.7,2024-01-05 09:25:00,NSE,8236.7,8234.8,8234.8,BAJHOL,2
12,12,8240.0,2024-01-05 09:26:00,NSE,8240.0,8230.0,8236.75,BAJHOL,172
13,13,8267.85,2024-01-05 09:27:00,NSE,8275.0,8235.05,8235.05,BAJHOL,784
14,14,8266.1,2024-01-05 09:28:00,NSE,8270.8,8258.0,8264.9,BAJHOL,125
15,15,8266.35,2024-01-05 09:29:00,NSE,8266.35,8262.05,8266.0,BAJHOL,105
16,16,8257.0,2024-01-05 09:30:00,NSE,8266.35,8249.35,8266.35,BAJHOL,24
17,17,8239.45,2024-01-05 09:31:00,NSE,8249.45,8239.45,8249.45,BAJHOL,54
18,18,8245.0,2024-01-05 09:32:00,NSE,8245.0,8236.15,8239.45,BAJHOL,94
19,19,8229.25,2024-01-05 09:33:00,NSE,8245.0,8229.25,8245.0,BAJHOL,12
20,20,8220.0,2024-01-05 09:34:00,NSE,8232.0,8208.0,8229.25,BAJHOL,778
21,21,8220.85,2024-01-05 09:35:00,NSE,8220.85,8212.55,8213.0,BAJHOL,82
22,22,8230.8,2024-01-05 09:36:00,NSE,8230.9,8210.05,8220.85,BAJHOL,591
23,23,8220.0,2024-01-05 09:37:00,NSE,8230.8,8218.7,8230.8,BAJHOL,214
24,24,8220.0,2024-01-05 09:38:00,NSE,8220.0,8212.4,8220.0,BAJHOL,339
25,25,8221.1,2024-01-05 09:39:00,NSE,8223.35,8220.0,8220.0,BAJHOL,25
26,26,8220.0,2024-01-05 09:40:00,NSE,8225.95,8220.0,8225.95,BAJHOL,74
27,27,8227.05,2024-01-05 09:41:00,NSE,8227.05,8220.0,8220.0,BAJHOL,56
28,28,8226.15,2024-01-05 09:42:00,NSE,8228.2,8226.15,8227.05,BAJHOL,7
29,29,8228.35,2024-01-05 09:43:00,NSE,8228.35,8222.25,8226.15,BAJHOL,64
30,30,8214.55,2024-01-05 09:44:00,NSE,8229.85,8214.55,8223.6,BAJHOL,229
31,31,8212.2,2024-01-05 09:45:00,NSE,8218.75,8212.1,8214.55,BAJHOL,25
32,32,8205.0,2024-01-05 09:46:00,NSE,8219.0,8200.0,8212.2,BAJHOL,331
33,33,8210.0,2024-01-05 09:47:00,NSE,8216.65,8200.0,8205.0,BAJHOL,742
34,34,8205.25,2024-01-05 09:48:00,NSE,8216.7,8205.25,8210.0,BAJHOL,24
35,35,8211.1,2024-01-05 09:49:00,NSE,8211.1,8209.2,8209.2,BAJHOL,62
36,36,8211.75,2024-01-05 09:50:00,NSE,8211.75,8211.1,8211.1,BAJHOL,8
37,37,8212.05,2024-01-05 09:51:00,NSE,8219.05,8211.75,8211.75,BAJHOL,33
38,38,8214.1,2024-01-05 09:52:00,NSE,8214.1,8212.05,8212.05,BAJHOL,2
39,39,8221.45,2024-01-05 09:53:00,NSE,8221.45,8214.1,8214.1,BAJHOL,27
40,40,8218.0,2024-01-05 09:54:00,NSE,8221.45,8218.0,8221.45,BAJHOL,50
41,41,8213.0,2024-01-05 09:55:00,NSE,8218.0,8213.0,8218.0,BAJHOL,15
42,42,8214.45,2024-01-05 09:56:00,NSE,8218.0,8213.0,8213.0,BAJHOL,4
43,43,8214.45,2024-01-05 09:57:00,NSE,8214.45,8214.45,8214.45,BAJHOL,0
44,44,8219.85,2024-01-05 09:58:00,NSE,8219.85,8213.15,8214.45,BAJHOL,40
45,45,8219.75,2024-01-05 09:59:00,NSE,8219.85,8219.75,8219.85,BAJHOL,1
46,46,8221.0,2024-01-05 10:00:00,NSE,8221.0,8219.75,8219.75,BAJHOL,6
47,47,8219.0,2024-01-05 10:01:00,NSE,8227.1,8219.0,8221.0,BAJHOL,77
48,48,8219.05,2024-01-05 10:02:00,NSE,8224.35,8219.05,8223.1,BAJHOL,108
49,49,8225.95,2024-01-05 10:03:00,NSE,8226.1,8219.05,8219.05,BAJHOL,17
50,50,8225.4,2024-01-05 10:04:00,NSE,8225.95,8225.4,8225.95,BAJHOL,2
51,51,8212.45,2024-01-05 10:05:00,NSE,8226.35,8207.95,8225.4,BAJHOL,1536
52,52,8212.5,2024-01-05 10:06:00,NSE,8225.8,8212.45,8212.45,BAJHOL,17
53,53,8212.5,2024-01-05 10:07:00,NSE,8221.45,8212.5,8212.5,BAJHOL,46
54,54,8211.0,2024-01-05 10:08:00,NSE,8219.3,8211.0,8212.5,BAJHOL,25
55,55,8212.0,2024-01-05 10:09:00,NSE,8212.0,8211.0,8211.0,BAJHOL,84
56,56,8212.0,2024-01-05 10:10:00,NSE,8212.0,8205.85,8212.0,BAJHOL,144
