,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8250.0,2024-04-30 09:07:00,NSE,8250.0,8250.0,8250.0,BAJHOL,0
1,8233.35,2024-04-30 09:15:00,NSE,8295.0,8233.35,8250.0,BAJHOL,289
2,8200.0,2024-04-30 09:16:00,NSE,8235.2,8187.35,8235.2,BAJHOL,947
3,8190.9,2024-04-30 09:17:00,NSE,8200.0,8186.5,8190.9,BAJHOL,347
4,8224.95,2024-04-30 09:18:00,NSE,8224.95,8197.85,8200.0,BAJHOL,199
5,8210.1,2024-04-30 09:19:00,NSE,8224.95,8199.95,8224.95,BAJHOL,151
6,8183.3,2024-04-30 09:20:00,NSE,8225.55,8182.0,8224.35,BAJHOL,1518
7,8174.3,2024-04-30 09:21:00,NSE,8178.65,8166.35,8176.0,BAJHOL,348
8,8174.65,2024-04-30 09:22:00,NSE,8192.7,8174.3,8180.8,BAJHOL,127
9,8175.3,2024-04-30 09:23:00,NSE,8181.0,8170.1,8181.0,BAJHOL,206
10,8196.15,2024-04-30 09:24:00,NSE,8196.15,8182.5,8185.0,BAJHOL,68
11,8197.85,2024-04-30 09:25:00,NSE,8197.85,8191.9,8196.15,BAJHOL,329
12,8198.35,2024-04-30 09:26:00,NSE,8199.95,8189.4,8199.95,BAJHOL,59
13,8198.35,2024-04-30 09:27:00,NSE,8198.35,8185.05,8190.1,BAJHOL,77
14,8200.0,2024-04-30 09:28:00,NSE,8200.0,8190.05,8198.35,BAJHOL,133
15,8187.05,2024-04-30 09:29:00,NSE,8200.0,8186.55,8200.0,BAJHOL,174
16,8195.6,2024-04-30 09:30:00,NSE,8200.0,8189.55,8194.65,BAJHOL,44
17,8198.7,2024-04-30 09:31:00,NSE,8198.7,8187.0,8189.9,BAJHOL,16
18,8188.8,2024-04-30 09:32:00,NSE,8198.7,8187.85,8198.7,BAJHOL,10
19,8187.85,2024-04-30 09:33:00,NSE,8188.8,8187.85,8188.8,BAJHOL,1
20,8199.85,2024-04-30 09:34:00,NSE,8199.85,8187.85,8187.85,BAJHOL,32
21,8197.1,2024-04-30 09:35:00,NSE,8199.85,8195.25,8199.85,BAJHOL,11
22,8201.85,2024-04-30 09:36:00,NSE,8208.95,8197.15,8199.85,BAJHOL,96
23,8200.25,2024-04-30 09:37:00,NSE,8201.05,8197.65,8197.65,BAJHOL,147
24,8210.0,2024-04-30 09:38:00,NSE,8210.0,8199.95,8200.25,BAJHOL,442
25,8204.95,2024-04-30 09:39:00,NSE,8210.0,8203.15,8210.0,BAJHOL,39
26,8209.95,2024-04-30 09:40:00,NSE,8210.0,8201.25,8204.6,BAJHOL,217
27,8199.95,2024-04-30 09:41:00,NSE,8205.1,8197.1,8205.1,BAJHOL,312
28,8189.45,2024-04-30 09:42:00,NSE,8200.0,8189.45,8194.8,BAJHOL,102
29,8200.0,2024-04-30 09:43:00,NSE,8200.0,8190.0,8190.0,BAJHOL,106
30,8196.6,2024-04-30 09:44:00,NSE,8200.0,8194.0,8200.0,BAJHOL,79
31,8197.85,2024-04-30 09:45:00,NSE,8202.95,8195.75,8196.6,BAJHOL,1845
32,8198.2,2024-04-30 09:46:00,NSE,8202.95,8196.5,8200.0,BAJHOL,1075
33,8198.6,2024-04-30 09:47:00,NSE,8200.0,8197.3,8198.2,BAJHOL,752
34,8200.0,2024-04-30 09:48:00,NSE,8200.0,8198.0,8198.3,BAJHOL,263
35,8199.45,2024-04-30 09:49:00,NSE,8200.0,8198.9,8200.0,BAJHOL,319
36,8200.0,2024-04-30 09:50:00,NSE,8210.0,8199.15,8199.15,BAJHOL,2484
37,8198.95,2024-04-30 09:51:00,NSE,8200.0,8194.15,8200.0,BAJHOL,419
38,8200.0,2024-04-30 09:52:00,NSE,8200.0,8197.0,8198.95,BAJHOL,348
39,8200.0,2024-04-30 09:53:00,NSE,8200.0,8197.7,8200.0,BAJHOL,185
40,8199.95,2024-04-30 09:54:00,NSE,8200.0,8198.4,8198.4,BAJHOL,550
41,8200.0,2024-04-30 09:55:00,NSE,8200.0,8199.95,8199.95,BAJHOL,385
42,8200.0,2024-04-30 09:56:00,NSE,8200.0,8196.3,8200.0,BAJHOL,182
43,8199.95,2024-04-30 09:57:00,NSE,8200.0,8198.25,8200.0,BAJHOL,55
44,8199.95,2024-04-30 09:58:00,NSE,8200.0,8195.7,8199.95,BAJHOL,506
45,8199.95,2024-04-30 09:59:00,NSE,8199.95,8199.8,8199.95,BAJHOL,22
46,8199.95,2024-04-30 10:00:00,NSE,8199.95,8196.15,8199.8,BAJHOL,168
47,8197.25,2024-04-30 10:01:00,NSE,8199.95,8195.1,8199.95,BAJHOL,14
48,8199.95,2024-04-30 10:02:00,NSE,8199.95,8195.25,8198.95,BAJHOL,17
49,8199.0,2024-04-30 10:03:00,NSE,8199.95,8196.95,8199.95,BAJHOL,184
50,8199.95,2024-04-30 10:04:00,NSE,8199.95,8197.05,8199.95,BAJHOL,260
51,8199.95,2024-04-30 10:05:00,NSE,8199.95,8198.95,8199.95,BAJHOL,78
52,8200.0,2024-04-30 10:06:00,NSE,8200.0,8197.5,8198.95,BAJHOL,311
53,8198.55,2024-04-30 10:07:00,NSE,8200.0,8198.55,8200.0,BAJHOL,214
54,8200.0,2024-04-30 10:08:00,NSE,8200.0,8195.0,8198.55,BAJHOL,110
55,8200.0,2024-04-30 10:09:00,NSE,8200.0,8195.1,8200.0,BAJHOL,57
56,8200.0,2024-04-30 10:10:00,NSE,8200.0,8197.7,8200.0,BAJHOL,53
57,8200.0,2024-04-30 10:11:00,NSE,8200.0,8195.3,8200.0,BAJHOL,80
58,8198.35,2024-04-30 10:12:00,NSE,8200.0,8198.35,8200.0,BAJHOL,63
59,8198.0,2024-04-30 10:13:00,NSE,8200.0,8198.0,8198.35,BAJHOL,404
60,8200.0,2024-04-30 10:14:00,NSE,8200.0,8192.65,8198.0,BAJHOL,250
61,8200.0,2024-04-30 10:15:00,NSE,8200.0,8195.35,8200.0,BAJHOL,35
62,8197.65,2024-04-30 10:16:00,NSE,8200.0,8195.25,8200.0,BAJHOL,304
63,8198.95,2024-04-30 10:17:00,NSE,8199.95,8195.45,8196.45,BAJHOL,83
64,8200.0,2024-04-30 10:18:00,NSE,8200.0,8195.65,8198.95,BAJHOL,17
65,8196.35,2024-04-30 10:19:00,NSE,8200.0,8196.35,8200.0,BAJHOL,311
66,8200.0,2024-04-30 10:20:00,NSE,8200.0,8196.9,8196.9,BAJHOL,35
67,8197.05,2024-04-30 10:21:00,NSE,8200.0,8196.1,8200.0,BAJHOL,73
68,8193.75,2024-04-30 10:22:00,NSE,8198.65,8189.8,8197.05,BAJHOL,339
69,8190.85,2024-04-30 10:23:00,NSE,8194.6,8188.85,8189.7,BAJHOL,17
70,8189.25,2024-04-30 10:24:00,NSE,8193.9,8188.4,8193.9,BAJHOL,111
71,8187.95,2024-04-30 10:25:00,NSE,8190.0,8187.1,8189.2,BAJHOL,67
72,8190.0,2024-04-30 10:26:00,NSE,8190.0,8186.05,8187.95,BAJHOL,74
73,8190.0,2024-04-30 10:27:00,NSE,8190.0,8186.05,8190.0,BAJHOL,14
74,8186.2,2024-04-30 10:28:00,NSE,8190.0,8186.2,8190.0,BAJHOL,9
75,8187.45,2024-04-30 10:29:00,NSE,8190.0,8175.1,8186.2,BAJHOL,392
76,8190.0,2024-04-30 10:30:00,NSE,8190.0,8187.8,8189.95,BAJHOL,61
77,8188.15,2024-04-30 10:31:00,NSE,8190.0,8187.15,8190.0,BAJHOL,47
78,8190.0,2024-04-30 10:32:00,NSE,8190.0,8186.25,8189.95,BAJHOL,63
79,8190.0,2024-04-30 10:33:00,NSE,8190.0,8186.1,8190.0,BAJHOL,50
80,8190.0,2024-04-30 10:34:00,NSE,8190.0,8186.65,8190.0,BAJHOL,266
81,8196.65,2024-04-30 10:35:00,NSE,8200.0,8190.0,8190.0,BAJHOL,371
82,8190.0,2024-04-30 10:36:00,NSE,8198.95,8189.9,8196.65,BAJHOL,68
83,8186.25,2024-04-30 10:37:00,NSE,8190.0,8186.25,8190.0,BAJHOL,1
84,8189.9,2024-04-30 10:38:00,NSE,8189.9,8185.6,8186.25,BAJHOL,194
85,8186.85,2024-04-30 10:39:00,NSE,8190.0,8184.05,8189.9,BAJHOL,56
86,8188.05,2024-04-30 10:40:00,NSE,8190.0,8185.8,8186.85,BAJHOL,76
87,8188.25,2024-04-30 10:41:00,NSE,8190.0,8188.25,8190.0,BAJHOL,51
88,8189.95,2024-04-30 10:42:00,NSE,8189.95,8189.95,8189.95,BAJHOL,31
89,8190.0,2024-04-30 10:43:00,NSE,8190.0,8186.65,8189.95,BAJHOL,37
90,8190.0,2024-04-30 10:44:00,NSE,8190.0,8188.35,8190.0,BAJHOL,6
91,8189.4,2024-04-30 10:45:00,NSE,8190.0,8188.35,8188.35,BAJHOL,135
92,8190.0,2024-04-30 10:46:00,NSE,8190.0,8188.0,8188.85,BAJHOL,123
93,8188.1,2024-04-30 10:47:00,NSE,8190.0,8188.0,8190.0,BAJHOL,11
94,8190.0,2024-04-30 10:48:00,NSE,8190.0,8187.5,8188.1,BAJHOL,49
95,8190.0,2024-04-30 10:49:00,NSE,8190.0,8189.95,8190.0,BAJHOL,30
96,8180.0,2024-04-30 10:50:00,NSE,8190.0,8178.8,8190.0,BAJHOL,356
97,8175.0,2024-04-30 10:51:00,NSE,8180.0,8172.45,8180.0,BAJHOL,130
98,8180.0,2024-04-30 10:52:00,NSE,8180.0,8174.1,8175.0,BAJHOL,86
99,8180.0,2024-04-30 10:53:00,NSE,8180.0,8180.0,8180.0,BAJHOL,1
100,8180.0,2024-04-30 10:54:00,NSE,8180.0,8179.85,8180.0,BAJHOL,112
101,8186.0,2024-04-30 10:55:00,NSE,8186.0,8170.0,8175.0,BAJHOL,312
102,8188.05,2024-04-30 10:56:00,NSE,8188.05,8180.05,8186.0,BAJHOL,52
103,8192.2,2024-04-30 10:57:00,NSE,8193.2,8188.65,8191.0,BAJHOL,34
104,8156.5,2024-04-30 10:58:00,NSE,8192.2,8152.95,8192.2,BAJHOL,1194
105,8158.45,2024-04-30 10:59:00,NSE,8160.0,8152.35,8156.5,BAJHOL,192
106,8158.45,2024-04-30 11:00:00,NSE,8160.0,8153.3,8155.2,BAJHOL,219
107,8162.6,2024-04-30 11:01:00,NSE,8162.85,8155.35,8156.9,BAJHOL,59
108,8155.7,2024-04-30 11:02:00,NSE,8171.8,8155.7,8162.75,BAJHOL,279
109,8157.0,2024-04-30 11:03:00,NSE,8160.0,8155.5,8155.5,BAJHOL,75
110,8155.6,2024-04-30 11:04:00,NSE,8160.0,8154.15,8157.0,BAJHOL,237
111,8153.4,2024-04-30 11:05:00,NSE,8159.9,8153.4,8156.6,BAJHOL,38
112,8159.3,2024-04-30 11:06:00,NSE,8159.3,8152.0,8153.4,BAJHOL,64
113,8155.15,2024-04-30 11:07:00,NSE,8159.3,8153.1,8153.1,BAJHOL,11
114,8152.0,2024-04-30 11:08:00,NSE,8160.0,8152.0,8158.0,BAJHOL,98
115,8167.0,2024-04-30 11:09:00,NSE,8167.0,8155.2,8158.45,BAJHOL,47
116,8159.15,2024-04-30 11:10:00,NSE,8168.0,8159.15,8164.4,BAJHOL,39
117,8158.4,2024-04-30 11:11:00,NSE,8160.0,8158.4,8159.15,BAJHOL,12
118,8150.0,2024-04-30 11:12:00,NSE,8160.0,8150.0,8160.0,BAJHOL,426
119,8154.95,2024-04-30 11:13:00,NSE,8159.95,8150.0,8150.0,BAJHOL,151
120,8154.25,2024-04-30 11:14:00,NSE,8161.35,8147.95,8154.95,BAJHOL,18
121,8161.6,2024-04-30 11:15:00,NSE,8161.6,8154.25,8154.25,BAJHOL,7
122,8161.6,2024-04-30 11:16:00,NSE,8161.6,8153.8,8161.6,BAJHOL,20
123,8162.55,2024-04-30 11:17:00,NSE,8162.85,8161.45,8161.6,BAJHOL,50
124,8162.7,2024-04-30 11:18:00,NSE,8163.1,8154.7,8162.55,BAJHOL,25
125,8162.65,2024-04-30 11:19:00,NSE,8162.7,8155.85,8162.7,BAJHOL,16
126,8167.0,2024-04-30 11:20:00,NSE,8168.0,8162.65,8162.65,BAJHOL,41
127,8167.45,2024-04-30 11:21:00,NSE,8167.95,8160.55,8160.55,BAJHOL,61
128,8159.55,2024-04-30 11:22:00,NSE,8170.0,8159.55,8167.45,BAJHOL,250
129,8159.1,2024-04-30 11:23:00,NSE,8160.0,8159.1,8160.0,BAJHOL,222
130,8158.55,2024-04-30 11:24:00,NSE,8160.0,8158.0,8159.05,BAJHOL,121
131,8159.95,2024-04-30 11:25:00,NSE,8160.0,8159.95,8160.0,BAJHOL,65
132,8160.0,2024-04-30 11:26:00,NSE,8160.0,8158.7,8160.0,BAJHOL,55
133,8160.0,2024-04-30 11:27:00,NSE,8160.0,8158.25,8160.0,BAJHOL,89
134,8160.0,2024-04-30 11:28:00,NSE,8160.0,8159.95,8160.0,BAJHOL,107
135,8160.0,2024-04-30 11:29:00,NSE,8160.0,8158.8,8160.0,BAJHOL,55
136,8160.0,2024-04-30 11:30:00,NSE,8160.0,8158.45,8160.0,BAJHOL,241
137,8157.95,2024-04-30 11:31:00,NSE,8160.0,8157.95,8160.0,BAJHOL,57
138,8156.85,2024-04-30 11:32:00,NSE,8160.0,8156.5,8157.95,BAJHOL,30
139,8157.3,2024-04-30 11:33:00,NSE,8160.0,8157.3,8160.0,BAJHOL,135
140,8160.0,2024-04-30 11:34:00,NSE,8160.0,8156.0,8159.95,BAJHOL,35
141,8160.0,2024-04-30 11:35:00,NSE,8160.0,8156.4,8160.0,BAJHOL,28
142,8159.0,2024-04-30 11:36:00,NSE,8160.0,8159.0,8160.0,BAJHOL,9
143,8160.0,2024-04-30 11:37:00,NSE,8160.0,8159.0,8159.0,BAJHOL,5
144,8159.95,2024-04-30 11:38:00,NSE,8160.0,8158.05,8160.0,BAJHOL,44
145,8160.0,2024-04-30 11:39:00,NSE,8160.0,8159.95,8159.95,BAJHOL,31
