,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8187.95,2024-04-12 09:08:00,NSE,8187.95,8187.95,8187.95,BAJHOL,0
1,8174.25,2024-04-12 09:15:00,NSE,8174.25,8129.9,8130.0,BAJHOL,98
2,8243.95,2024-04-12 09:16:00,NSE,8243.95,8162.3,8174.25,BAJHOL,364
3,8175.2,2024-04-12 09:17:00,NSE,8232.0,8175.15,8232.0,BAJHOL,303
4,8150.6,2024-04-12 09:18:00,NSE,8178.85,8137.75,8177.45,BAJHOL,185
5,8175.0,2024-04-12 09:19:00,NSE,8177.5,8150.6,8150.6,BAJHOL,59
6,8160.05,2024-04-12 09:20:00,NSE,8175.0,8140.05,8175.0,BAJHOL,74
7,8174.55,2024-04-12 09:21:00,NSE,8174.55,8170.2,8170.2,BAJHOL,15
8,8165.15,2024-04-12 09:22:00,NSE,8174.55,8165.15,8169.1,BAJHOL,55
9,8172.15,2024-04-12 09:23:00,NSE,8172.15,8165.15,8165.15,BAJHOL,2
10,8149.8,2024-04-12 09:24:00,NSE,8175.0,8143.8,8174.55,BAJHOL,39
11,8156.8,2024-04-12 09:25:00,NSE,8160.65,8140.75,8140.75,BAJHOL,38
12,8173.2,2024-04-12 09:26:00,NSE,8173.2,8156.8,8156.8,BAJHOL,8
13,8159.4,2024-04-12 09:27:00,NSE,8173.2,8158.5,8173.2,BAJHOL,68
14,8173.1,2024-04-12 09:28:00,NSE,8173.1,8159.4,8159.4,BAJHOL,6
15,8160.2,2024-04-12 09:29:00,NSE,8175.0,8160.2,8173.05,BAJHOL,69
16,8167.65,2024-04-12 09:30:00,NSE,8172.25,8157.7,8168.95,BAJHOL,32
17,8159.3,2024-04-12 09:31:00,NSE,8164.9,8158.0,8164.9,BAJHOL,327
18,8167.5,2024-04-12 09:32:00,NSE,8167.5,8158.0,8159.3,BAJHOL,27
19,8162.7,2024-04-12 09:33:00,NSE,8174.05,8162.7,8167.55,BAJHOL,4
20,8169.25,2024-04-12 09:34:00,NSE,8175.0,8166.7,8166.7,BAJHOL,476
21,8160.25,2024-04-12 09:35:00,NSE,8172.9,8160.25,8169.25,BAJHOL,137
22,8174.1,2024-04-12 09:36:00,NSE,8174.1,8160.25,8160.25,BAJHOL,35
23,8169.4,2024-04-12 09:37:00,NSE,8175.0,8163.05,8167.8,BAJHOL,34
24,8170.7,2024-04-12 09:38:00,NSE,8174.9,8168.2,8170.0,BAJHOL,184
25,8167.0,2024-04-12 09:39:00,NSE,8174.95,8167.0,8170.7,BAJHOL,33
26,8169.9,2024-04-12 09:40:00,NSE,8174.85,8165.5,8167.0,BAJHOL,13
