,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8001.0,2024-05-27 09:07:00,NSE,8001.0,8001.0,8001.0,BAJHOL,0
1,7985.0,2024-05-27 09:15:00,NSE,8030.1,7985.0,8001.0,BAJHOL,386
2,8004.15,2024-05-27 09:16:00,NSE,8014.45,7990.4,7990.4,BAJHOL,230
3,7989.75,2024-05-27 09:17:00,NSE,8000.95,7985.05,8000.95,BAJHOL,245
4,7985.5,2024-05-27 09:18:00,NSE,7989.75,7985.5,7989.75,BAJHOL,97
5,7991.85,2024-05-27 09:19:00,NSE,7991.85,7976.55,7987.9,BAJHOL,307
6,7976.6,2024-05-27 09:20:00,NSE,7989.0,7975.0,7989.0,BAJHOL,205
7,7966.0,2024-05-27 09:21:00,NSE,7976.55,7966.0,7976.55,BAJHOL,177
8,7998.3,2024-05-27 09:22:00,NSE,8000.0,7968.35,7969.45,BAJHOL,244
9,7998.9,2024-05-27 09:23:00,NSE,7998.9,7990.0,7998.3,BAJHOL,367
10,8008.3,2024-05-27 09:24:00,NSE,8014.35,7999.1,8000.0,BAJHOL,294
11,8014.9,2024-05-27 09:25:00,NSE,8014.9,7996.05,8009.3,BAJHOL,169
12,7999.45,2024-05-27 09:26:00,NSE,8014.9,7997.5,8014.9,BAJHOL,31
13,7996.05,2024-05-27 09:27:00,NSE,7999.45,7996.05,7999.45,BAJHOL,12
14,7996.05,2024-05-27 09:28:00,NSE,7996.05,7991.2,7996.05,BAJHOL,43
15,8004.8,2024-05-27 09:29:00,NSE,8004.9,7996.05,7996.05,BAJHOL,57
16,8000.0,2024-05-27 09:30:00,NSE,8004.8,7996.0,8004.8,BAJHOL,21
17,7980.1,2024-05-27 09:31:00,NSE,8000.0,7980.1,8000.0,BAJHOL,135
18,7977.6,2024-05-27 09:32:00,NSE,7982.6,7977.6,7982.6,BAJHOL,55
19,7970.2,2024-05-27 09:33:00,NSE,7977.4,7970.2,7977.4,BAJHOL,14
20,7982.95,2024-05-27 09:34:00,NSE,7982.95,7970.2,7970.2,BAJHOL,64
21,7984.85,2024-05-27 09:35:00,NSE,7985.35,7982.95,7982.95,BAJHOL,25
22,7977.0,2024-05-27 09:36:00,NSE,7984.85,7976.25,7984.85,BAJHOL,21
23,7978.05,2024-05-27 09:37:00,NSE,7983.25,7978.05,7983.25,BAJHOL,20
24,7983.25,2024-05-27 09:38:00,NSE,7983.25,7978.05,7978.05,BAJHOL,11
