,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8225.0,2024-04-09 09:07:00,NSE,8225.0,8225.0,8225.0,BAJHOL,0
1,8225.05,2024-04-09 09:15:00,NSE,8269.9,8220.15,8269.9,BAJHOL,76
2,8231.9,2024-04-09 09:16:00,NSE,8249.9,8224.75,8224.75,BAJHOL,30
3,8249.95,2024-04-09 09:17:00,NSE,8249.95,8232.7,8249.95,BAJHOL,7
4,8255.4,2024-04-09 09:18:00,NSE,8255.4,8236.0,8236.0,BAJHOL,402
5,8242.55,2024-04-09 09:19:00,NSE,8255.4,8242.55,8255.4,BAJHOL,22
6,8249.0,2024-04-09 09:20:00,NSE,8254.95,8239.35,8242.55,BAJHOL,24
7,8248.5,2024-04-09 09:21:00,NSE,8249.0,8233.65,8249.0,BAJHOL,77
8,8234.4,2024-04-09 09:22:00,NSE,8250.9,8234.4,8248.5,BAJHOL,17
9,8234.4,2024-04-09 09:23:00,NSE,8249.8,8234.4,8234.4,BAJHOL,106
10,8236.85,2024-04-09 09:24:00,NSE,8237.7,8230.0,8237.7,BAJHOL,37
11,8236.85,2024-04-09 09:25:00,NSE,8236.85,8230.8,8236.85,BAJHOL,2
12,8237.15,2024-04-09 09:26:00,NSE,8237.15,8221.1,8236.85,BAJHOL,202
13,8246.5,2024-04-09 09:27:00,NSE,8246.5,8231.9,8237.15,BAJHOL,138
14,8250.0,2024-04-09 09:28:00,NSE,8250.0,8238.05,8246.5,BAJHOL,14
15,8250.0,2024-04-09 09:29:00,NSE,8250.0,8240.95,8250.0,BAJHOL,3
16,8245.0,2024-04-09 09:30:00,NSE,8250.0,8242.05,8250.0,BAJHOL,16
17,8242.6,2024-04-09 09:31:00,NSE,8250.0,8242.5,8245.0,BAJHOL,5
18,8242.75,2024-04-09 09:32:00,NSE,8249.95,8242.75,8249.95,BAJHOL,16
19,8241.95,2024-04-09 09:33:00,NSE,8249.45,8241.0,8248.6,BAJHOL,16
20,8241.15,2024-04-09 09:34:00,NSE,8249.8,8241.1,8241.95,BAJHOL,21
21,8242.15,2024-04-09 09:35:00,NSE,8249.4,8241.15,8241.15,BAJHOL,41
22,8243.05,2024-04-09 09:36:00,NSE,8243.05,8242.15,8242.15,BAJHOL,1
23,8243.15,2024-04-09 09:37:00,NSE,8248.4,8243.15,8248.4,BAJHOL,3
24,8249.9,2024-04-09 09:38:00,NSE,8249.9,8243.15,8243.15,BAJHOL,7
25,8249.9,2024-04-09 09:39:00,NSE,8249.9,8246.0,8249.9,BAJHOL,81
26,8249.9,2024-04-09 09:40:00,NSE,8249.9,8249.9,8249.9,BAJHOL,26
27,8249.9,2024-04-09 09:41:00,NSE,8249.9,8249.85,8249.85,BAJHOL,20
28,8245.1,2024-04-09 09:42:00,NSE,8249.95,8245.1,8249.9,BAJHOL,41
29,8244.55,2024-04-09 09:43:00,NSE,8245.1,8244.55,8245.1,BAJHOL,3
30,8244.6,2024-04-09 09:44:00,NSE,8244.6,8244.55,8244.55,BAJHOL,5
31,8244.65,2024-04-09 09:45:00,NSE,8244.65,8244.6,8244.6,BAJHOL,2
32,8244.95,2024-04-09 09:46:00,NSE,8249.3,8244.65,8244.65,BAJHOL,18
33,8249.85,2024-04-09 09:47:00,NSE,8249.85,8249.85,8249.85,BAJHOL,18
34,8249.85,2024-04-09 09:48:00,NSE,8249.85,8249.85,8249.85,BAJHOL,0
35,8249.5,2024-04-09 09:49:00,NSE,8249.85,8249.0,8249.85,BAJHOL,3
36,8264.4,2024-04-09 09:50:00,NSE,8264.4,8249.85,8249.85,BAJHOL,827
37,8264.4,2024-04-09 09:51:00,NSE,8264.4,8263.05,8264.4,BAJHOL,43
38,8263.05,2024-04-09 09:52:00,NSE,8264.4,8263.05,8264.4,BAJHOL,4
39,8264.0,2024-04-09 09:53:00,NSE,8264.35,8263.05,8263.05,BAJHOL,12
40,8264.15,2024-04-09 09:54:00,NSE,8264.15,8260.0,8264.0,BAJHOL,46
41,8260.0,2024-04-09 09:55:00,NSE,8264.75,8260.0,8264.15,BAJHOL,29
42,8260.0,2024-04-09 09:56:00,NSE,8260.0,8260.0,8260.0,BAJHOL,0
43,8260.0,2024-04-09 09:57:00,NSE,8260.0,8260.0,8260.0,BAJHOL,31
44,8262.25,2024-04-09 09:58:00,NSE,8262.25,8260.0,8260.0,BAJHOL,2
45,8262.0,2024-04-09 09:59:00,NSE,8262.25,8262.0,8262.25,BAJHOL,4
46,8262.25,2024-04-09 10:00:00,NSE,8262.25,8262.0,8262.0,BAJHOL,5
47,8260.5,2024-04-09 10:01:00,NSE,8262.25,8260.5,8262.25,BAJHOL,11
48,8262.25,2024-04-09 10:02:00,NSE,8262.25,8260.5,8260.5,BAJHOL,2
49,8264.0,2024-04-09 10:03:00,NSE,8264.0,8262.25,8262.25,BAJHOL,4
50,8264.0,2024-04-09 10:04:00,NSE,8264.0,8263.95,8264.0,BAJHOL,103
51,8264.0,2024-04-09 10:05:00,NSE,8264.0,8263.95,8264.0,BAJHOL,8
52,8260.0,2024-04-09 10:06:00,NSE,8264.0,8260.0,8264.0,BAJHOL,65
53,8260.0,2024-04-09 10:07:00,NSE,8260.0,8260.0,8260.0,BAJHOL,5
54,8264.75,2024-04-09 10:08:00,NSE,8264.75,8260.0,8260.0,BAJHOL,10
55,8264.75,2024-04-09 10:09:00,NSE,8264.75,8264.75,8264.75,BAJHOL,0
56,8265.1,2024-04-09 10:10:00,NSE,8265.1,8264.75,8264.75,BAJHOL,1
57,8265.1,2024-04-09 10:11:00,NSE,8265.1,8265.0,8265.1,BAJHOL,6
58,8265.1,2024-04-09 10:12:00,NSE,8265.1,8265.1,8265.1,BAJHOL,12
59,8265.9,2024-04-09 10:13:00,NSE,8265.95,8265.1,8265.1,BAJHOL,27
60,8256.35,2024-04-09 10:14:00,NSE,8265.9,8256.35,8265.9,BAJHOL,102
61,8265.05,2024-04-09 10:15:00,NSE,8265.9,8260.0,8265.9,BAJHOL,36
62,8260.05,2024-04-09 10:16:00,NSE,8265.05,8260.05,8265.05,BAJHOL,2
63,8260.05,2024-04-09 10:17:00,NSE,8260.05,8260.05,8260.05,BAJHOL,0
64,8264.35,2024-04-09 10:18:00,NSE,8264.35,8260.0,8260.05,BAJHOL,3
65,8264.35,2024-04-09 10:19:00,NSE,8264.35,8264.35,8264.35,BAJHOL,1
66,8264.35,2024-04-09 10:20:00,NSE,8264.35,8264.35,8264.35,BAJHOL,0
67,8264.35,2024-04-09 10:21:00,NSE,8264.35,8264.25,8264.35,BAJHOL,7
68,8260.0,2024-04-09 10:22:00,NSE,8264.35,8260.0,8264.35,BAJHOL,10
69,8260.0,2024-04-09 10:23:00,NSE,8260.0,8260.0,8260.0,BAJHOL,0
70,8263.0,2024-04-09 10:24:00,NSE,8263.0,8260.0,8260.0,BAJHOL,1
71,8261.95,2024-04-09 10:25:00,NSE,8263.0,8256.5,8263.0,BAJHOL,164
72,8260.0,2024-04-09 10:26:00,NSE,8263.0,8258.1,8261.95,BAJHOL,137
73,8260.0,2024-04-09 10:27:00,NSE,8260.0,8260.0,8260.0,BAJHOL,0
74,8263.0,2024-04-09 10:28:00,NSE,8263.0,8260.0,8260.0,BAJHOL,4
75,8263.0,2024-04-09 10:29:00,NSE,8263.0,8263.0,8263.0,BAJHOL,0
76,8263.0,2024-04-09 10:30:00,NSE,8263.0,8263.0,8263.0,BAJHOL,17
77,8263.0,2024-04-09 10:31:00,NSE,8263.0,8263.0,8263.0,BAJHOL,0
78,8260.0,2024-04-09 10:32:00,NSE,8263.0,8260.0,8263.0,BAJHOL,46
79,8254.95,2024-04-09 10:33:00,NSE,8260.0,8246.7,8260.0,BAJHOL,41
80,8256.65,2024-04-09 10:34:00,NSE,8256.65,8243.2,8247.25,BAJHOL,36
81,8260.0,2024-04-09 10:35:00,NSE,8260.0,8256.65,8256.65,BAJHOL,33
82,8260.0,2024-04-09 10:36:00,NSE,8260.0,8260.0,8260.0,BAJHOL,8
83,8260.0,2024-04-09 10:37:00,NSE,8260.0,8254.15,8260.0,BAJHOL,45
84,8260.0,2024-04-09 10:38:00,NSE,8260.0,8260.0,8260.0,BAJHOL,0
85,8263.9,2024-04-09 10:39:00,NSE,8263.9,8260.0,8260.0,BAJHOL,1
86,8263.9,2024-04-09 10:40:00,NSE,8263.9,8263.9,8263.9,BAJHOL,0
