,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8148.7,2024-03-15 09:07:00,NSE,8148.7,8148.7,8148.7,BAJHOL,0
1,8203.75,2024-03-15 09:15:00,NSE,8299.9,8142.05,8299.9,BAJHOL,375
2,8180.3,2024-03-15 09:16:00,NSE,8200.0,8150.85,8200.0,BAJHOL,448
3,8183.05,2024-03-15 09:17:00,NSE,8195.0,8175.85,8175.85,BAJHOL,101
4,8185.1,2024-03-15 09:18:00,NSE,8185.1,8175.5,8183.05,BAJHOL,8
5,8199.5,2024-03-15 09:19:00,NSE,8200.0,8185.1,8185.1,BAJHOL,47
6,8191.1,2024-03-15 09:20:00,NSE,8200.0,8191.1,8199.5,BAJHOL,56
7,8186.05,2024-03-15 09:21:00,NSE,8191.1,8186.05,8191.1,BAJHOL,25
8,8200.0,2024-03-15 09:22:00,NSE,8210.0,8186.05,8186.05,BAJHOL,414
9,8195.0,2024-03-15 09:23:00,NSE,8200.0,8190.95,8200.0,BAJHOL,134
10,8200.0,2024-03-15 09:24:00,NSE,8200.0,8195.0,8195.0,BAJHOL,11
11,8198.95,2024-03-15 09:25:00,NSE,8200.0,8195.6,8200.0,BAJHOL,89
12,8200.0,2024-03-15 09:26:00,NSE,8200.0,8195.0,8198.95,BAJHOL,13
13,8203.0,2024-03-15 09:27:00,NSE,8204.4,8200.0,8200.0,BAJHOL,529
14,8209.55,2024-03-15 09:28:00,NSE,8209.55,8203.0,8203.0,BAJHOL,30
15,8202.6,2024-03-15 09:29:00,NSE,8203.05,8199.8,8203.05,BAJHOL,64
16,8200.0,2024-03-15 09:30:00,NSE,8200.0,8193.95,8196.2,BAJHOL,124
17,8209.5,2024-03-15 09:31:00,NSE,8209.5,8201.0,8201.0,BAJHOL,65
18,8199.6,2024-03-15 09:32:00,NSE,8199.6,8199.6,8199.6,BAJHOL,5
19,8199.55,2024-03-15 09:33:00,NSE,8199.6,8194.1,8199.6,BAJHOL,8
20,8191.0,2024-03-15 09:34:00,NSE,8199.55,8190.0,8199.55,BAJHOL,107
21,8196.0,2024-03-15 09:35:00,NSE,8200.0,8192.8,8192.8,BAJHOL,34
22,8200.0,2024-03-15 09:36:00,NSE,8200.0,8196.0,8196.0,BAJHOL,1
23,8193.0,2024-03-15 09:37:00,NSE,8200.0,8193.0,8200.0,BAJHOL,10
24,8194.3,2024-03-15 09:38:00,NSE,8199.0,8190.0,8193.0,BAJHOL,177
25,8179.4,2024-03-15 09:39:00,NSE,8194.3,8171.75,8194.3,BAJHOL,96
26,8191.35,2024-03-15 09:40:00,NSE,8191.35,8179.4,8179.4,BAJHOL,26
27,8191.1,2024-03-15 09:41:00,NSE,8197.7,8191.0,8197.45,BAJHOL,80
28,8174.3,2024-03-15 09:42:00,NSE,8191.1,8167.2,8191.1,BAJHOL,34
29,8183.2,2024-03-15 09:43:00,NSE,8183.2,8174.3,8174.3,BAJHOL,5
30,8181.25,2024-03-15 09:44:00,NSE,8183.2,8173.0,8183.2,BAJHOL,328
31,8168.75,2024-03-15 09:45:00,NSE,8181.25,8168.75,8181.25,BAJHOL,12
32,8177.6,2024-03-15 09:46:00,NSE,8177.6,8170.75,8170.75,BAJHOL,14
33,8178.35,2024-03-15 09:47:00,NSE,8178.35,8171.45,8177.6,BAJHOL,8
34,8177.4,2024-03-15 09:48:00,NSE,8178.35,8177.4,8178.35,BAJHOL,14
35,8183.15,2024-03-15 09:49:00,NSE,8183.15,8177.4,8177.4,BAJHOL,18
36,8174.35,2024-03-15 09:50:00,NSE,8183.3,8170.0,8183.3,BAJHOL,73
37,8173.2,2024-03-15 09:51:00,NSE,8173.2,8167.65,8170.0,BAJHOL,8
38,8178.1,2024-03-15 09:52:00,NSE,8178.1,8173.2,8173.2,BAJHOL,6
39,8183.0,2024-03-15 09:53:00,NSE,8183.0,8178.1,8178.1,BAJHOL,7
40,8174.65,2024-03-15 09:54:00,NSE,8183.3,8174.65,8183.0,BAJHOL,18
41,8179.15,2024-03-15 09:55:00,NSE,8183.3,8174.65,8174.65,BAJHOL,13
42,8180.1,2024-03-15 09:56:00,NSE,8180.1,8173.15,8179.15,BAJHOL,19
43,8183.3,2024-03-15 09:57:00,NSE,8183.3,8180.1,8180.1,BAJHOL,6
44,8183.0,2024-03-15 09:58:00,NSE,8183.3,8180.2,8183.3,BAJHOL,39
45,8183.0,2024-03-15 09:59:00,NSE,8183.0,8183.0,8183.0,BAJHOL,157
46,8180.95,2024-03-15 10:00:00,NSE,8191.8,8180.95,8183.0,BAJHOL,28
47,8190.35,2024-03-15 10:01:00,NSE,8200.0,8181.2,8181.2,BAJHOL,333
48,8185.65,2024-03-15 10:02:00,NSE,8191.0,8185.65,8190.35,BAJHOL,70
49,8194.55,2024-03-15 10:03:00,NSE,8194.55,8185.15,8185.65,BAJHOL,8
50,8196.15,2024-03-15 10:04:00,NSE,8196.15,8189.35,8194.55,BAJHOL,15
51,8200.0,2024-03-15 10:05:00,NSE,8200.0,8193.35,8196.15,BAJHOL,137
52,8206.4,2024-03-15 10:06:00,NSE,8206.95,8199.35,8199.35,BAJHOL,948
53,8207.1,2024-03-15 10:07:00,NSE,8207.1,8201.55,8206.4,BAJHOL,10
54,8207.95,2024-03-15 10:08:00,NSE,8207.95,8207.1,8207.1,BAJHOL,10
55,8206.8,2024-03-15 10:09:00,NSE,8210.0,8201.0,8207.95,BAJHOL,178
56,8196.35,2024-03-15 10:10:00,NSE,8206.8,8194.05,8206.8,BAJHOL,208
57,8199.95,2024-03-15 10:11:00,NSE,8210.0,8193.3,8206.0,BAJHOL,238
58,8198.25,2024-03-15 10:12:00,NSE,8199.95,8198.25,8199.95,BAJHOL,12
59,8200.0,2024-03-15 10:13:00,NSE,8200.0,8198.25,8198.25,BAJHOL,194
60,8204.9,2024-03-15 10:14:00,NSE,8204.9,8200.0,8200.0,BAJHOL,749
61,8204.9,2024-03-15 10:15:00,NSE,8204.9,8204.9,8204.9,BAJHOL,83
62,8203.45,2024-03-15 10:16:00,NSE,8204.9,8203.45,8204.9,BAJHOL,35
63,8204.9,2024-03-15 10:17:00,NSE,8204.9,8203.45,8203.45,BAJHOL,84
64,8200.7,2024-03-15 10:18:00,NSE,8204.9,8200.7,8204.5,BAJHOL,66
65,8204.8,2024-03-15 10:19:00,NSE,8204.8,8200.7,8200.7,BAJHOL,19
66,8204.4,2024-03-15 10:20:00,NSE,8204.8,8197.3,8204.8,BAJHOL,6
67,8200.0,2024-03-15 10:21:00,NSE,8204.4,8200.0,8204.4,BAJHOL,23
68,8204.0,2024-03-15 10:22:00,NSE,8204.0,8200.0,8200.0,BAJHOL,6
69,8203.8,2024-03-15 10:23:00,NSE,8204.4,8200.15,8204.4,BAJHOL,162
70,8204.9,2024-03-15 10:24:00,NSE,8204.9,8201.8,8203.8,BAJHOL,89
71,8204.9,2024-03-15 10:25:00,NSE,8204.9,8204.9,8204.9,BAJHOL,6
72,8204.9,2024-03-15 10:26:00,NSE,8204.9,8204.9,8204.9,BAJHOL,6
73,8204.0,2024-03-15 10:27:00,NSE,8204.9,8200.45,8204.9,BAJHOL,114
74,8204.9,2024-03-15 10:28:00,NSE,8204.9,8204.9,8204.9,BAJHOL,36
75,8200.5,2024-03-15 10:29:00,NSE,8204.9,8199.9,8204.9,BAJHOL,20
76,8204.9,2024-03-15 10:30:00,NSE,8204.9,8200.5,8200.5,BAJHOL,7
77,8193.8,2024-03-15 10:31:00,NSE,8204.9,8192.2,8204.9,BAJHOL,103
78,8197.6,2024-03-15 10:32:00,NSE,8202.05,8197.6,8200.0,BAJHOL,21
79,8200.75,2024-03-15 10:33:00,NSE,8200.75,8197.6,8197.6,BAJHOL,7
80,8204.8,2024-03-15 10:34:00,NSE,8204.8,8200.75,8200.75,BAJHOL,6
81,8204.9,2024-03-15 10:35:00,NSE,8204.9,8201.35,8204.8,BAJHOL,7
82,8202.15,2024-03-15 10:36:00,NSE,8204.9,8201.9,8204.9,BAJHOL,26
83,8204.9,2024-03-15 10:37:00,NSE,8204.9,8202.15,8202.15,BAJHOL,21
84,8204.9,2024-03-15 10:38:00,NSE,8204.9,8204.9,8204.9,BAJHOL,6
85,8204.9,2024-03-15 10:39:00,NSE,8204.9,8200.2,8204.9,BAJHOL,17
86,8204.25,2024-03-15 10:40:00,NSE,8204.9,8200.2,8204.9,BAJHOL,17
87,8200.45,2024-03-15 10:41:00,NSE,8204.9,8200.45,8204.25,BAJHOL,12
88,8204.9,2024-03-15 10:42:00,NSE,8204.9,8200.45,8200.45,BAJHOL,6
89,8204.9,2024-03-15 10:43:00,NSE,8204.9,8204.9,8204.9,BAJHOL,9
90,8204.9,2024-03-15 10:44:00,NSE,8204.9,8204.9,8204.9,BAJHOL,6
91,8204.9,2024-03-15 10:45:00,NSE,8204.9,8201.95,8204.9,BAJHOL,14
92,8205.55,2024-03-15 10:46:00,NSE,8205.55,8202.15,8204.9,BAJHOL,6
93,8200.2,2024-03-15 10:47:00,NSE,8205.55,8200.2,8205.55,BAJHOL,116
94,8200.0,2024-03-15 10:48:00,NSE,8203.4,8200.0,8200.2,BAJHOL,44
95,8203.0,2024-03-15 10:49:00,NSE,8203.0,8200.0,8200.0,BAJHOL,6
96,8209.6,2024-03-15 10:50:00,NSE,8210.0,8203.0,8203.0,BAJHOL,124
97,8210.0,2024-03-15 10:51:00,NSE,8210.0,8209.6,8209.6,BAJHOL,6
98,8208.75,2024-03-15 10:52:00,NSE,8208.75,8208.75,8208.75,BAJHOL,9
99,8209.85,2024-03-15 10:53:00,NSE,8209.85,8207.95,8208.75,BAJHOL,10
100,8210.0,2024-03-15 10:54:00,NSE,8210.0,8209.85,8209.85,BAJHOL,6
101,8210.85,2024-03-15 10:55:00,NSE,8210.85,8209.45,8210.0,BAJHOL,198
102,8207.0,2024-03-15 10:56:00,NSE,8213.9,8207.0,8210.85,BAJHOL,29
103,8210.2,2024-03-15 10:57:00,NSE,8215.95,8210.1,8210.1,BAJHOL,3
104,8215.8,2024-03-15 10:58:00,NSE,8215.8,8210.25,8210.25,BAJHOL,19
105,8217.95,2024-03-15 10:59:00,NSE,8217.95,8215.8,8215.8,BAJHOL,6
106,8212.25,2024-03-15 11:00:00,NSE,8220.0,8212.1,8220.0,BAJHOL,140
107,8220.0,2024-03-15 11:01:00,NSE,8220.0,8212.25,8212.25,BAJHOL,130
108,8218.95,2024-03-15 11:02:00,NSE,8220.0,8215.9,8220.0,BAJHOL,50
109,8218.95,2024-03-15 11:03:00,NSE,8219.65,8218.95,8219.65,BAJHOL,9
110,8220.0,2024-03-15 11:04:00,NSE,8220.0,8218.95,8218.95,BAJHOL,297
111,8220.0,2024-03-15 11:05:00,NSE,8220.0,8220.0,8220.0,BAJHOL,65
112,8220.0,2024-03-15 11:06:00,NSE,8220.0,8219.95,8220.0,BAJHOL,113
113,8220.0,2024-03-15 11:07:00,NSE,8220.0,8217.1,8220.0,BAJHOL,11
114,8216.95,2024-03-15 11:08:00,NSE,8220.0,8208.7,8220.0,BAJHOL,60
115,8216.95,2024-03-15 11:09:00,NSE,8216.95,8210.6,8216.95,BAJHOL,8
116,8207.0,2024-03-15 11:10:00,NSE,8207.0,8207.0,8207.0,BAJHOL,26
117,8216.95,2024-03-15 11:11:00,NSE,8216.95,8208.2,8208.2,BAJHOL,9
118,8220.0,2024-03-15 11:12:00,NSE,8220.0,8216.95,8216.95,BAJHOL,79
119,8214.9,2024-03-15 11:13:00,NSE,8220.0,8214.9,8220.0,BAJHOL,18
120,8216.95,2024-03-15 11:14:00,NSE,8216.95,8210.05,8214.9,BAJHOL,6
121,8211.1,2024-03-15 11:15:00,NSE,8216.95,8211.1,8216.95,BAJHOL,7
122,8216.95,2024-03-15 11:16:00,NSE,8216.95,8211.1,8211.1,BAJHOL,5
123,8219.95,2024-03-15 11:17:00,NSE,8219.95,8211.3,8216.95,BAJHOL,27
124,8220.0,2024-03-15 11:18:00,NSE,8220.0,8219.95,8219.95,BAJHOL,6
125,8205.0,2024-03-15 11:19:00,NSE,8220.0,8205.0,8220.0,BAJHOL,115
126,8219.7,2024-03-15 11:20:00,NSE,8219.7,8205.0,8205.0,BAJHOL,9
127,8219.7,2024-03-15 11:21:00,NSE,8219.7,8219.7,8219.7,BAJHOL,6
128,8220.0,2024-03-15 11:22:00,NSE,8220.0,8219.7,8219.7,BAJHOL,7
129,8221.0,2024-03-15 11:23:00,NSE,8221.0,8216.35,8220.0,BAJHOL,41
130,8221.0,2024-03-15 11:24:00,NSE,8221.0,8215.05,8221.0,BAJHOL,6
131,8222.15,2024-03-15 11:25:00,NSE,8222.15,8217.6,8221.0,BAJHOL,8
132,8225.6,2024-03-15 11:26:00,NSE,8225.6,8222.15,8222.15,BAJHOL,9
133,8226.3,2024-03-15 11:27:00,NSE,8226.3,8222.55,8225.6,BAJHOL,9
134,8226.7,2024-03-15 11:28:00,NSE,8229.05,8226.3,8226.3,BAJHOL,41
135,8229.35,2024-03-15 11:29:00,NSE,8229.35,8226.7,8226.7,BAJHOL,7
136,8230.0,2024-03-15 11:30:00,NSE,8230.0,8229.35,8229.35,BAJHOL,6
137,8229.95,2024-03-15 11:31:00,NSE,8230.0,8223.45,8230.0,BAJHOL,6
138,8225.65,2024-03-15 11:32:00,NSE,8230.0,8225.65,8229.95,BAJHOL,18
139,8230.0,2024-03-15 11:33:00,NSE,8230.0,8225.65,8225.65,BAJHOL,7
140,8227.4,2024-03-15 11:34:00,NSE,8230.0,8227.4,8230.0,BAJHOL,16
141,8230.0,2024-03-15 11:35:00,NSE,8230.0,8227.4,8227.4,BAJHOL,6
142,8230.0,2024-03-15 11:36:00,NSE,8230.0,8230.0,8230.0,BAJHOL,9
143,8229.9,2024-03-15 11:37:00,NSE,8230.0,8226.15,8230.0,BAJHOL,21
144,8222.15,2024-03-15 11:38:00,NSE,8229.85,8222.15,8226.25,BAJHOL,11
145,8229.55,2024-03-15 11:39:00,NSE,8229.55,8222.15,8222.15,BAJHOL,7
146,8229.85,2024-03-15 11:40:00,NSE,8229.85,8229.85,8229.85,BAJHOL,22
147,8215.05,2024-03-15 11:41:00,NSE,8229.85,8215.05,8229.85,BAJHOL,32
148,8228.3,2024-03-15 11:42:00,NSE,8228.3,8215.05,8215.05,BAJHOL,6
149,8229.2,2024-03-15 11:43:00,NSE,8229.2,8220.45,8228.3,BAJHOL,7
150,8230.0,2024-03-15 11:44:00,NSE,8230.0,8229.2,8229.2,BAJHOL,7
151,8219.95,2024-03-15 11:45:00,NSE,8230.0,8219.95,8230.0,BAJHOL,34
152,8224.25,2024-03-15 11:46:00,NSE,8224.25,8219.95,8219.95,BAJHOL,6
153,8221.9,2024-03-15 11:47:00,NSE,8224.25,8221.9,8224.25,BAJHOL,9
154,8222.65,2024-03-15 11:48:00,NSE,8225.95,8221.9,8221.9,BAJHOL,10
155,8223.45,2024-03-15 11:49:00,NSE,8223.45,8222.65,8222.65,BAJHOL,19
156,8226.6,2024-03-15 11:50:00,NSE,8226.6,8223.45,8223.45,BAJHOL,7
157,8229.35,2024-03-15 11:51:00,NSE,8229.35,8226.6,8226.6,BAJHOL,6
158,8228.6,2024-03-15 11:52:00,NSE,8229.35,8228.6,8229.35,BAJHOL,17
159,8229.95,2024-03-15 11:53:00,NSE,8229.95,8228.6,8228.6,BAJHOL,6
160,8228.65,2024-03-15 11:54:00,NSE,8229.95,8220.6,8229.95,BAJHOL,8
161,8229.75,2024-03-15 11:55:00,NSE,8229.75,8228.65,8228.65,BAJHOL,9
162,8229.75,2024-03-15 11:56:00,NSE,8229.75,8229.75,8229.75,BAJHOL,6
163,8214.7,2024-03-15 11:57:00,NSE,8230.0,8214.7,8229.75,BAJHOL,46
164,8226.2,2024-03-15 11:58:00,NSE,8226.2,8214.7,8214.7,BAJHOL,6
165,8229.25,2024-03-15 11:59:00,NSE,8229.25,8226.2,8226.2,BAJHOL,6
166,8225.95,2024-03-15 12:00:00,NSE,8229.25,8225.95,8229.25,BAJHOL,6
167,8223.95,2024-03-15 12:01:00,NSE,8225.95,8221.0,8225.95,BAJHOL,76
168,8230.0,2024-03-15 12:02:00,NSE,8230.0,8223.95,8223.95,BAJHOL,31
169,8222.65,2024-03-15 12:03:00,NSE,8230.0,8222.45,8230.0,BAJHOL,33
170,8230.0,2024-03-15 12:04:00,NSE,8230.0,8222.65,8222.65,BAJHOL,6
171,8229.95,2024-03-15 12:05:00,NSE,8230.0,8229.9,8230.0,BAJHOL,9
172,8229.0,2024-03-15 12:06:00,NSE,8229.95,8223.85,8229.95,BAJHOL,6
173,8230.0,2024-03-15 12:07:00,NSE,8230.0,8229.0,8229.0,BAJHOL,17
174,8230.0,2024-03-15 12:08:00,NSE,8230.0,8226.35,8230.0,BAJHOL,36
175,8230.0,2024-03-15 12:09:00,NSE,8230.0,8230.0,8230.0,BAJHOL,6
176,8230.0,2024-03-15 12:10:00,NSE,8230.0,8227.1,8230.0,BAJHOL,8
177,8225.05,2024-03-15 12:11:00,NSE,8230.0,8225.05,8230.0,BAJHOL,35
178,8229.6,2024-03-15 12:12:00,NSE,8229.6,8225.05,8225.05,BAJHOL,5
179,8220.4,2024-03-15 12:13:00,NSE,8225.85,8220.15,8225.85,BAJHOL,20
180,8214.65,2024-03-15 12:14:00,NSE,8220.4,8213.65,8220.4,BAJHOL,36
181,8219.5,2024-03-15 12:15:00,NSE,8226.4,8214.65,8214.65,BAJHOL,7
182,8230.0,2024-03-15 12:16:00,NSE,8230.0,8219.5,8219.5,BAJHOL,21
183,8230.0,2024-03-15 12:17:00,NSE,8230.0,8227.85,8230.0,BAJHOL,12
