,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8288.95,2024-05-18 09:07:00,NSE,8288.95,8288.95,8288.95,BAJHOL,0
1,1,8283.0,2024-05-18 09:15:00,NSE,8288.0,8260.15,8288.0,BAJHOL,42
2,2,8265.15,2024-05-18 09:16:00,NSE,8283.0,8265.15,8283.0,BAJHOL,111
3,3,8282.65,2024-05-18 09:17:00,NSE,8282.8,8265.15,8265.15,BAJHOL,67
4,4,8282.65,2024-05-18 09:18:00,NSE,8282.65,8282.65,8282.65,BAJHOL,0
5,5,8281.95,2024-05-18 09:19:00,NSE,8282.65,8281.95,8282.65,BAJHOL,35
6,6,8280.0,2024-05-18 09:20:00,NSE,8281.95,8265.3,8281.95,BAJHOL,9
7,7,8280.0,2024-05-18 09:21:00,NSE,8280.0,8280.0,8280.0,BAJHOL,8
8,8,8280.0,2024-05-18 09:22:00,NSE,8280.0,8280.0,8280.0,BAJHOL,0
9,9,8260.0,2024-05-18 09:23:00,NSE,8283.0,8260.0,8280.0,BAJHOL,168
10,10,8281.85,2024-05-18 09:24:00,NSE,8281.85,8281.85,8281.85,BAJHOL,3
11,11,8279.4,2024-05-18 09:25:00,NSE,8279.4,8256.5,8261.1,BAJHOL,15
12,12,8279.4,2024-05-18 09:26:00,NSE,8279.4,8279.4,8279.4,BAJHOL,0
13,13,8279.35,2024-05-18 09:27:00,NSE,8279.4,8279.35,8279.4,BAJHOL,2
14,14,8256.55,2024-05-18 09:28:00,NSE,8279.3,8256.55,8279.3,BAJHOL,8
15,15,8242.4,2024-05-18 09:29:00,NSE,8265.0,8242.4,8256.5,BAJHOL,7
16,16,8253.6,2024-05-18 09:30:00,NSE,8253.6,8242.4,8242.4,BAJHOL,10
17,17,8253.6,2024-05-18 09:31:00,NSE,8253.6,8253.6,8253.6,BAJHOL,5
18,18,8253.85,2024-05-18 09:32:00,NSE,8253.85,8253.85,8253.85,BAJHOL,8
19,19,8241.05,2024-05-18 09:33:00,NSE,8241.05,8241.05,8241.05,BAJHOL,1
20,20,8241.05,2024-05-18 09:34:00,NSE,8241.05,8241.05,8241.05,BAJHOL,0
21,21,8263.95,2024-05-18 09:35:00,NSE,8263.95,8253.95,8253.95,BAJHOL,228
22,22,8250.0,2024-05-18 09:36:00,NSE,8263.95,8250.0,8263.95,BAJHOL,14
