,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,8225.0,2024-03-14 09:07:00,NSE,8225.0,8225.0,8225.0,BAJHOL,0
1,1,8241.3,2024-03-14 09:15:00,NSE,8260.0,8205.65,8234.0,BAJHOL,481
2,2,8239.6,2024-03-14 09:16:00,NSE,8243.2,8228.65,8243.2,BAJHOL,78
3,3,8230.0,2024-03-14 09:17:00,NSE,8239.6,8229.7,8239.6,BAJHOL,14
4,4,8225.85,2024-03-14 09:18:00,NSE,8233.05,8216.1,8233.05,BAJHOL,131
5,5,8237.5,2024-03-14 09:19:00,NSE,8237.5,8224.35,8224.35,BAJHOL,14
6,6,8178.95,2024-03-14 09:20:00,NSE,8237.5,8178.95,8237.5,BAJHOL,683
7,7,8176.45,2024-03-14 09:21:00,NSE,8183.75,8164.4,8173.3,BAJHOL,228
8,8,8155.35,2024-03-14 09:22:00,NSE,8168.85,8145.0,8168.85,BAJHOL,466
9,9,8195.05,2024-03-14 09:23:00,NSE,8195.05,8155.35,8156.7,BAJHOL,135
10,10,8218.35,2024-03-14 09:24:00,NSE,8220.2,8189.9,8195.05,BAJHOL,393
11,11,8204.7,2024-03-14 09:25:00,NSE,8211.25,8199.9,8211.25,BAJHOL,112
12,12,8212.65,2024-03-14 09:26:00,NSE,8212.65,8175.0,8200.0,BAJHOL,562
13,13,8205.65,2024-03-14 09:27:00,NSE,8212.25,8203.25,8203.25,BAJHOL,19
14,14,8170.0,2024-03-14 09:28:00,NSE,8216.3,8170.0,8205.05,BAJHOL,383
15,15,8169.65,2024-03-14 09:29:00,NSE,8179.05,8160.1,8170.0,BAJHOL,76
16,16,8178.95,2024-03-14 09:30:00,NSE,8181.4,8169.8,8169.8,BAJHOL,80
17,17,8175.1,2024-03-14 09:31:00,NSE,8185.3,8170.85,8170.85,BAJHOL,57
18,18,8185.0,2024-03-14 09:32:00,NSE,8189.65,8175.1,8175.1,BAJHOL,97
19,19,8166.75,2024-03-14 09:33:00,NSE,8192.9,8161.1,8185.0,BAJHOL,188
20,20,8142.0,2024-03-14 09:34:00,NSE,8161.0,8132.8,8161.0,BAJHOL,687
21,21,8157.55,2024-03-14 09:35:00,NSE,8164.45,8136.2,8142.0,BAJHOL,229
22,22,8146.85,2024-03-14 09:36:00,NSE,8163.8,8136.6,8157.25,BAJHOL,261
23,23,8147.05,2024-03-14 09:37:00,NSE,8155.0,8146.85,8147.95,BAJHOL,101
24,24,8146.85,2024-03-14 09:38:00,NSE,8154.75,8146.85,8147.15,BAJHOL,54
25,25,8133.0,2024-03-14 09:39:00,NSE,8153.65,8133.0,8153.65,BAJHOL,225
26,26,8128.15,2024-03-14 09:40:00,NSE,8128.15,8103.0,8103.0,BAJHOL,872
27,27,8132.05,2024-03-14 09:41:00,NSE,8153.95,8131.55,8148.35,BAJHOL,479
28,28,8153.1,2024-03-14 09:42:00,NSE,8155.5,8132.05,8132.05,BAJHOL,115
29,29,8158.5,2024-03-14 09:43:00,NSE,8160.3,8154.05,8155.5,BAJHOL,101
30,30,8113.6,2024-03-14 09:44:00,NSE,8154.3,8104.85,8154.3,BAJHOL,532
31,31,8119.7,2024-03-14 09:45:00,NSE,8125.05,8111.75,8115.3,BAJHOL,91
32,32,8120.55,2024-03-14 09:46:00,NSE,8134.8,8111.05,8112.0,BAJHOL,257
33,33,8110.3,2024-03-14 09:47:00,NSE,8112.0,8100.3,8110.0,BAJHOL,338
34,34,8123.2,2024-03-14 09:48:00,NSE,8123.2,8103.25,8110.0,BAJHOL,131
35,35,8104.75,2024-03-14 09:49:00,NSE,8125.7,8104.0,8125.7,BAJHOL,86
36,36,8116.2,2024-03-14 09:50:00,NSE,8116.2,8104.75,8104.75,BAJHOL,34
37,37,8114.9,2024-03-14 09:51:00,NSE,8116.15,8108.55,8116.15,BAJHOL,32
38,38,8157.95,2024-03-14 09:52:00,NSE,8157.95,8104.0,8116.6,BAJHOL,1302
39,39,8153.2,2024-03-14 09:53:00,NSE,8184.0,8153.2,8159.6,BAJHOL,688
40,40,8164.9,2024-03-14 09:54:00,NSE,8164.9,8144.75,8144.85,BAJHOL,72
41,41,8134.65,2024-03-14 09:55:00,NSE,8169.95,8134.65,8169.95,BAJHOL,154
42,42,8166.7,2024-03-14 09:56:00,NSE,8168.75,8134.65,8134.65,BAJHOL,133
43,43,8204.55,2024-03-14 09:57:00,NSE,8245.7,8168.5,8168.5,BAJHOL,1192
44,44,8218.75,2024-03-14 09:58:00,NSE,8230.0,8210.5,8210.5,BAJHOL,119
45,45,8220.8,2024-03-14 09:59:00,NSE,8240.0,8207.55,8222.25,BAJHOL,160
46,46,8234.3,2024-03-14 10:00:00,NSE,8240.0,8220.8,8220.8,BAJHOL,127
