datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-30 09:30:00,128.3,NSE,128.75,128.3,128.7,INOWIN,6990
2022-11-30 09:31:00,128.05,NSE,128.35,128.05,128.35,INOWIN,9480
2022-11-30 09:32:00,127.8,NSE,128.1,127.65,128.05,INOWIN,13234
2022-11-30 09:33:00,127.5,NSE,127.95,127.5,127.7,INOWIN,7246
2022-11-30 09:34:00,127.85,NSE,127.85,127.5,127.55,INOWIN,1867
2022-11-30 09:35:00,127.65,NSE,127.85,127.6,127.85,INOWIN,1686
2022-11-30 09:36:00,127.0,NSE,127.8,126.95,127.8,INOWIN,23501
2022-11-30 09:37:00,126.7,NSE,127.0,126.7,126.95,INOWIN,13064
2022-11-30 09:38:00,127.05,NSE,127.05,126.75,126.75,INOWIN,5358
2022-11-30 09:39:00,127.25,NSE,127.35,127.0,127.0,INOWIN,11798
2022-11-30 09:40:00,127.4,NSE,127.4,127.35,127.35,INOWIN,529
2022-11-30 09:41:00,127.35,NSE,127.5,127.35,127.35,INOWIN,716
2022-11-30 09:42:00,127.35,NSE,127.6,127.35,127.35,INOWIN,1903
2022-11-30 09:43:00,127.05,NSE,127.35,127.05,127.35,INOWIN,3876
2022-11-30 09:44:00,126.8,NSE,127.35,126.8,126.95,INOWIN,19210
2022-11-30 09:45:00,126.7,NSE,127.0,126.7,127.0,INOWIN,3699
2022-11-30 09:46:00,126.6,NSE,126.7,126.4,126.6,INOWIN,6153
2022-11-30 09:47:00,126.5,NSE,126.55,126.35,126.5,INOWIN,2756
2022-11-30 09:48:00,126.0,NSE,126.45,125.9,126.45,INOWIN,16205
2022-11-30 09:49:00,125.85,NSE,126.15,125.85,126.1,INOWIN,3660
2022-11-30 09:50:00,125.85,NSE,126.05,125.75,125.9,INOWIN,2551
2022-11-30 09:51:00,125.9,NSE,126.0,125.85,125.9,INOWIN,1397
2022-11-30 09:52:00,126.0,NSE,126.0,125.9,125.9,INOWIN,2094
2022-11-30 09:53:00,126.0,NSE,126.0,125.9,125.9,INOWIN,2216
2022-11-30 09:54:00,125.9,NSE,126.0,125.9,126.0,INOWIN,2007
2022-11-30 09:55:00,125.8,NSE,126.25,125.8,126.15,INOWIN,7144
2022-11-30 09:56:00,125.75,NSE,125.75,125.6,125.75,INOWIN,828
2022-11-30 09:57:00,125.8,NSE,125.95,125.65,125.65,INOWIN,1496
2022-11-30 09:58:00,125.55,NSE,125.7,125.55,125.65,INOWIN,2627
2022-11-30 09:59:00,125.25,NSE,125.55,124.2,125.55,INOWIN,38554
2022-11-30 10:00:00,125.55,NSE,125.55,124.95,125.25,INOWIN,7272
2022-11-30 10:01:00,125.45,NSE,125.55,125.35,125.5,INOWIN,1268
2022-11-30 10:02:00,125.95,NSE,125.95,125.5,125.5,INOWIN,1016
2022-11-30 10:03:00,125.55,NSE,125.9,125.55,125.9,INOWIN,2566
2022-11-30 10:04:00,125.9,NSE,125.95,125.55,125.6,INOWIN,1991
2022-11-30 10:05:00,126.25,NSE,126.25,126.0,126.0,INOWIN,8911
2022-11-30 10:06:00,126.45,NSE,126.45,126.15,126.15,INOWIN,4860
2022-11-30 10:07:00,126.6,NSE,126.7,126.45,126.45,INOWIN,4700
2022-11-30 10:08:00,126.2,NSE,126.7,126.2,126.7,INOWIN,4769
2022-11-30 10:09:00,126.3,NSE,126.3,126.2,126.2,INOWIN,563
2022-11-30 10:10:00,126.5,NSE,126.7,126.3,126.3,INOWIN,3320
2022-11-30 10:11:00,126.45,NSE,126.55,126.45,126.55,INOWIN,100
2022-11-30 10:12:00,126.3,NSE,126.3,126.3,126.3,INOWIN,25
2022-11-30 10:13:00,126.65,NSE,126.8,126.65,126.7,INOWIN,4916
2022-11-30 10:14:00,126.9,NSE,126.9,126.8,126.8,INOWIN,984
2022-11-30 10:15:00,126.65,NSE,126.9,126.65,126.9,INOWIN,125
2022-11-30 10:16:00,126.9,NSE,126.9,126.6,126.65,INOWIN,1182
2022-11-30 10:17:00,126.5,NSE,126.7,126.5,126.7,INOWIN,2000
2022-11-30 10:18:00,126.7,NSE,126.75,126.65,126.75,INOWIN,2314
2022-11-30 10:19:00,126.9,NSE,126.9,126.85,126.85,INOWIN,626
2022-11-30 10:20:00,126.7,NSE,126.7,126.7,126.7,INOWIN,352
2022-11-30 10:21:00,126.7,NSE,126.7,126.6,126.6,INOWIN,235
2022-11-30 10:22:00,126.6,NSE,126.7,126.6,126.6,INOWIN,1057
2022-11-30 10:23:00,126.5,NSE,126.65,126.5,126.5,INOWIN,4055
2022-11-30 10:24:00,126.55,NSE,126.7,126.55,126.65,INOWIN,378
2022-11-30 10:25:00,126.85,NSE,126.85,126.55,126.55,INOWIN,3802
2022-11-30 10:26:00,126.65,NSE,126.65,126.65,126.65,INOWIN,531
2022-11-30 10:27:00,126.5,NSE,126.65,126.5,126.65,INOWIN,2684
2022-11-30 10:28:00,126.5,NSE,126.5,126.5,126.5,INOWIN,1888
2022-11-30 10:29:00,126.5,NSE,126.65,126.5,126.65,INOWIN,340
2022-11-30 10:30:00,126.6,NSE,126.7,126.5,126.5,INOWIN,366
2022-11-30 10:31:00,126.75,NSE,126.75,126.65,126.75,INOWIN,68
2022-11-30 10:32:00,126.8,NSE,126.8,126.65,126.65,INOWIN,190
2022-11-30 10:33:00,126.85,NSE,126.85,126.8,126.85,INOWIN,1048
2022-11-30 10:34:00,126.9,NSE,126.9,126.85,126.85,INOWIN,1334
2022-11-30 10:35:00,126.6,NSE,126.85,126.6,126.85,INOWIN,994
2022-11-30 10:36:00,126.55,NSE,126.7,126.55,126.6,INOWIN,249
2022-11-30 10:37:00,126.85,NSE,126.85,126.5,126.55,INOWIN,1581
2022-11-30 10:38:00,126.8,NSE,126.9,126.8,126.85,INOWIN,15549
2022-11-30 10:39:00,126.65,NSE,126.75,126.5,126.5,INOWIN,1516
2022-11-30 10:40:00,126.6,NSE,126.65,126.5,126.65,INOWIN,2012
2022-11-30 10:41:00,126.5,NSE,126.6,126.35,126.6,INOWIN,73
2022-11-30 10:42:00,126.5,NSE,126.5,126.5,126.5,INOWIN,1000
2022-11-30 10:43:00,126.35,NSE,126.5,126.35,126.5,INOWIN,35
2022-11-30 10:44:00,126.5,NSE,126.5,126.5,126.5,INOWIN,404
2022-11-30 10:45:00,126.9,NSE,126.9,126.1,126.35,INOWIN,20962
2022-11-30 10:46:00,127.05,NSE,127.2,127.0,127.0,INOWIN,3240
2022-11-30 10:47:00,127.3,NSE,127.3,127.0,127.05,INOWIN,9902
2022-11-30 10:48:00,127.45,NSE,127.45,127.1,127.25,INOWIN,7919
2022-11-30 10:49:00,127.4,NSE,127.5,127.25,127.4,INOWIN,4933
2022-11-30 10:50:00,127.5,NSE,127.55,127.35,127.35,INOWIN,5090
2022-11-30 10:51:00,127.25,NSE,127.5,127.25,127.5,INOWIN,1362
2022-11-30 10:52:00,127.25,NSE,127.25,127.0,127.05,INOWIN,1311
2022-11-30 10:53:00,127.15,NSE,127.3,127.1,127.1,INOWIN,189
2022-11-30 10:54:00,127.05,NSE,127.1,127.05,127.1,INOWIN,1145
2022-11-30 10:55:00,127.15,NSE,127.2,127.1,127.2,INOWIN,220
2022-11-30 10:56:00,127.3,NSE,127.3,127.1,127.1,INOWIN,2545
2022-11-30 10:57:00,126.55,NSE,127.15,126.55,127.15,INOWIN,6766
2022-11-30 10:58:00,126.8,NSE,126.9,126.8,126.9,INOWIN,4656
2022-11-30 10:59:00,126.65,NSE,126.8,126.65,126.8,INOWIN,343
2022-11-30 11:00:00,126.65,NSE,126.65,126.55,126.55,INOWIN,4104
2022-11-30 11:01:00,126.55,NSE,126.65,126.5,126.5,INOWIN,146
2022-11-30 11:02:00,126.9,NSE,126.9,126.55,126.55,INOWIN,1130
2022-11-30 11:03:00,126.7,NSE,126.9,126.7,126.85,INOWIN,1382
2022-11-30 11:04:00,126.8,NSE,126.8,126.65,126.7,INOWIN,311
2022-11-30 11:05:00,126.85,NSE,126.85,126.7,126.85,INOWIN,267
2022-11-30 11:06:00,126.7,NSE,126.85,126.7,126.85,INOWIN,80
2022-11-30 11:07:00,126.5,NSE,126.6,126.5,126.6,INOWIN,1838
2022-11-30 11:08:00,126.55,NSE,126.65,126.55,126.55,INOWIN,211
2022-11-30 11:09:00,126.75,NSE,126.9,126.75,126.85,INOWIN,663
2022-11-30 11:10:00,126.85,NSE,126.85,126.7,126.7,INOWIN,113
2022-11-30 11:11:00,126.95,NSE,126.95,126.8,126.8,INOWIN,121
2022-11-30 11:12:00,126.95,NSE,126.95,126.95,126.95,INOWIN,113
2022-11-30 11:13:00,126.7,NSE,126.8,126.7,126.8,INOWIN,702
2022-11-30 11:14:00,126.65,NSE,126.65,126.65,126.65,INOWIN,22
