datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-04 09:30:00,108.8,NSE,109.0,108.8,109.0,INOWIN,340
2023-01-04 09:31:00,108.7,NSE,108.8,108.7,108.8,INOWIN,904
2023-01-04 09:32:00,108.0,NSE,108.0,107.8,107.85,INOWIN,21289
2023-01-04 09:33:00,108.0,NSE,108.0,108.0,108.0,INOWIN,165
2023-01-04 09:34:00,108.0,NSE,108.0,108.0,108.0,INOWIN,100
2023-01-04 09:35:00,107.8,NSE,107.9,107.7,107.9,INOWIN,1678
2023-01-04 09:37:00,107.3,NSE,107.45,107.3,107.45,INOWIN,2178
2023-01-04 09:38:00,107.4,NSE,107.4,107.25,107.25,INOWIN,102
2023-01-04 09:39:00,107.5,NSE,107.5,107.5,107.5,INOWIN,361
2023-01-04 09:40:00,107.35,NSE,107.35,107.3,107.3,INOWIN,1023
2023-01-04 09:41:00,107.55,NSE,107.55,107.35,107.35,INOWIN,3027
2023-01-04 09:42:00,107.5,NSE,107.6,107.5,107.6,INOWIN,2589
2023-01-04 09:43:00,107.7,NSE,107.75,107.7,107.75,INOWIN,6637
2023-01-04 09:44:00,107.65,NSE,107.65,107.65,107.65,INOWIN,50
2023-01-04 09:45:00,107.55,NSE,107.55,107.5,107.5,INOWIN,72
2023-01-04 09:46:00,107.45,NSE,107.45,107.45,107.45,INOWIN,2
2023-01-04 09:47:00,107.3,NSE,107.45,107.2,107.45,INOWIN,858
2023-01-04 09:50:00,107.45,NSE,107.45,107.45,107.45,INOWIN,50
2023-01-04 09:51:00,107.6,NSE,107.6,107.6,107.6,INOWIN,226
2023-01-04 09:54:00,107.7,NSE,107.75,107.6,107.6,INOWIN,719
2023-01-04 09:55:00,107.6,NSE,107.7,107.6,107.7,INOWIN,234
2023-01-04 09:56:00,107.6,NSE,107.6,107.6,107.6,INOWIN,300
2023-01-04 09:59:00,107.4,NSE,107.5,107.4,107.5,INOWIN,405
2023-01-04 10:00:00,107.3,NSE,107.4,107.3,107.4,INOWIN,703
2023-01-04 10:01:00,107.3,NSE,107.3,107.3,107.3,INOWIN,92
2023-01-04 10:02:00,107.6,NSE,107.6,107.3,107.3,INOWIN,1060
2023-01-04 10:04:00,107.6,NSE,107.6,107.6,107.6,INOWIN,7
2023-01-04 10:05:00,107.6,NSE,107.6,107.6,107.6,INOWIN,3
2023-01-04 10:06:00,107.45,NSE,107.55,107.45,107.55,INOWIN,170
2023-01-04 10:07:00,107.45,NSE,107.45,107.45,107.45,INOWIN,30
2023-01-04 10:08:00,107.65,NSE,107.65,107.45,107.45,INOWIN,486
2023-01-04 10:09:00,107.65,NSE,107.65,107.65,107.65,INOWIN,100
2023-01-04 10:10:00,107.9,NSE,107.9,107.7,107.7,INOWIN,109
2023-01-04 10:11:00,107.95,NSE,107.95,107.95,107.95,INOWIN,32
2023-01-04 10:12:00,107.9,NSE,107.9,107.9,107.9,INOWIN,145
2023-01-04 10:15:00,107.9,NSE,107.9,107.9,107.9,INOWIN,40
2023-01-04 10:17:00,107.8,NSE,107.9,107.8,107.9,INOWIN,55
2023-01-04 10:18:00,107.8,NSE,107.8,107.8,107.8,INOWIN,90
2023-01-04 10:19:00,107.8,NSE,107.8,107.8,107.8,INOWIN,20
2023-01-04 10:20:00,107.8,NSE,107.8,107.8,107.8,INOWIN,38
2023-01-04 10:21:00,107.95,NSE,107.95,107.9,107.9,INOWIN,177
2023-01-04 10:22:00,108.0,NSE,108.0,108.0,108.0,INOWIN,118
2023-01-04 10:24:00,108.0,NSE,108.0,108.0,108.0,INOWIN,407
2023-01-04 10:25:00,108.0,NSE,108.0,108.0,108.0,INOWIN,200
2023-01-04 10:29:00,107.95,NSE,107.95,107.9,107.9,INOWIN,101
2023-01-04 10:31:00,107.95,NSE,107.95,107.95,107.95,INOWIN,36
2023-01-04 10:32:00,108.25,NSE,108.25,108.2,108.2,INOWIN,6715
2023-01-04 10:34:00,108.35,NSE,108.35,108.35,108.35,INOWIN,2
2023-01-04 10:35:00,108.35,NSE,108.35,108.35,108.35,INOWIN,84
2023-01-04 10:36:00,108.35,NSE,108.35,108.35,108.35,INOWIN,56
2023-01-04 10:38:00,108.35,NSE,108.35,108.35,108.35,INOWIN,306
2023-01-04 10:39:00,108.35,NSE,108.35,108.35,108.35,INOWIN,1
2023-01-04 10:41:00,108.2,NSE,108.2,108.2,108.2,INOWIN,55
2023-01-04 10:42:00,108.2,NSE,108.2,108.2,108.2,INOWIN,306
2023-01-04 10:43:00,108.2,NSE,108.2,108.2,108.2,INOWIN,28
2023-01-04 10:44:00,108.2,NSE,108.3,108.2,108.2,INOWIN,126
2023-01-04 10:45:00,108.0,NSE,108.0,108.0,108.0,INOWIN,487
2023-01-04 10:46:00,108.1,NSE,108.15,108.0,108.0,INOWIN,317
2023-01-04 10:47:00,107.9,NSE,107.9,107.9,107.9,INOWIN,5178
2023-01-04 10:50:00,107.45,NSE,107.6,107.45,107.6,INOWIN,1531
2023-01-04 10:51:00,107.55,NSE,107.55,107.55,107.55,INOWIN,28
2023-01-04 10:52:00,107.05,NSE,107.55,107.0,107.55,INOWIN,7508
2023-01-04 10:53:00,107.0,NSE,107.2,106.45,107.2,INOWIN,13459
2023-01-04 10:54:00,107.05,NSE,107.05,107.0,107.0,INOWIN,124
2023-01-04 10:55:00,107.15,NSE,107.15,107.15,107.15,INOWIN,679
2023-01-04 10:56:00,107.15,NSE,107.15,107.15,107.15,INOWIN,21
2023-01-04 10:57:00,107.0,NSE,107.0,107.0,107.0,INOWIN,1427
2023-01-04 10:58:00,106.95,NSE,106.95,106.95,106.95,INOWIN,30
