datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-16 09:30:00,109.35,NSE,109.65,109.25,109.65,INOWIN,2691
2023-01-16 09:31:00,109.5,NSE,109.5,109.35,109.35,INOWIN,52
2023-01-16 09:32:00,109.45,NSE,109.55,109.35,109.55,INOWIN,1261
2023-01-16 09:33:00,109.65,NSE,109.9,109.65,109.9,INOWIN,2599
2023-01-16 09:34:00,109.3,NSE,109.5,109.3,109.5,INOWIN,440
2023-01-16 09:35:00,109.25,NSE,109.45,109.25,109.3,INOWIN,1528
2023-01-16 09:36:00,109.1,NSE,109.25,109.1,109.15,INOWIN,605
2023-01-16 09:37:00,109.05,NSE,109.1,109.05,109.1,INOWIN,200
2023-01-16 09:38:00,109.15,NSE,109.25,109.05,109.25,INOWIN,672
2023-01-16 09:40:00,109.15,NSE,109.15,109.05,109.1,INOWIN,2889
2023-01-16 09:41:00,109.0,NSE,109.0,109.0,109.0,INOWIN,5
2023-01-16 09:42:00,109.0,NSE,109.0,109.0,109.0,INOWIN,650
2023-01-16 09:43:00,109.0,NSE,109.15,109.0,109.15,INOWIN,6
2023-01-16 09:44:00,109.0,NSE,109.0,109.0,109.0,INOWIN,200
2023-01-16 09:45:00,108.9,NSE,109.0,108.9,109.0,INOWIN,3306
2023-01-16 09:47:00,108.5,NSE,108.85,108.5,108.85,INOWIN,975
2023-01-16 09:48:00,108.7,NSE,108.7,108.5,108.5,INOWIN,27
2023-01-16 09:49:00,109.05,NSE,109.1,108.6,108.6,INOWIN,3607
2023-01-16 09:50:00,109.1,NSE,109.25,109.05,109.05,INOWIN,2546
2023-01-16 09:51:00,108.85,NSE,108.85,108.8,108.85,INOWIN,563
2023-01-16 09:53:00,108.85,NSE,108.85,108.85,108.85,INOWIN,28
2023-01-16 09:54:00,109.05,NSE,109.05,108.85,108.85,INOWIN,228
2023-01-16 09:55:00,109.3,NSE,109.3,109.0,109.0,INOWIN,1079
2023-01-16 09:56:00,109.3,NSE,109.3,109.3,109.3,INOWIN,26
2023-01-16 09:57:00,109.4,NSE,109.4,109.35,109.35,INOWIN,52
2023-01-16 09:58:00,109.4,NSE,109.4,109.4,109.4,INOWIN,50
2023-01-16 09:59:00,109.2,NSE,109.2,109.2,109.2,INOWIN,250
2023-01-16 10:00:00,109.4,NSE,109.4,109.4,109.4,INOWIN,221
2023-01-16 10:01:00,109.45,NSE,109.45,109.4,109.4,INOWIN,67
2023-01-16 10:02:00,109.1,NSE,109.4,109.1,109.4,INOWIN,1468
2023-01-16 10:03:00,108.9,NSE,108.9,108.9,108.9,INOWIN,107
2023-01-16 10:04:00,109.0,NSE,109.1,109.0,109.0,INOWIN,865
2023-01-16 10:06:00,109.0,NSE,109.0,109.0,109.0,INOWIN,56
2023-01-16 10:07:00,109.0,NSE,109.15,109.0,109.0,INOWIN,59
2023-01-16 10:08:00,109.05,NSE,109.15,109.0,109.0,INOWIN,221
2023-01-16 10:09:00,109.05,NSE,109.25,109.05,109.25,INOWIN,15
2023-01-16 10:10:00,109.1,NSE,109.15,109.0,109.0,INOWIN,1602
2023-01-16 10:11:00,109.1,NSE,109.1,109.1,109.1,INOWIN,37
2023-01-16 10:12:00,109.1,NSE,109.1,109.1,109.1,INOWIN,54
2023-01-16 10:13:00,108.75,NSE,108.95,108.75,108.95,INOWIN,779
2023-01-16 10:14:00,108.75,NSE,108.75,108.75,108.75,INOWIN,19
2023-01-16 10:16:00,108.75,NSE,108.75,108.75,108.75,INOWIN,5
2023-01-16 10:17:00,108.7,NSE,108.7,108.7,108.7,INOWIN,10
2023-01-16 10:19:00,108.3,NSE,108.3,108.3,108.3,INOWIN,3000
2023-01-16 10:20:00,108.25,NSE,108.25,108.25,108.25,INOWIN,200
2023-01-16 10:21:00,108.25,NSE,108.25,108.25,108.25,INOWIN,977
2023-01-16 10:22:00,108.25,NSE,108.25,108.25,108.25,INOWIN,46
2023-01-16 10:23:00,108.2,NSE,108.3,108.15,108.3,INOWIN,328
2023-01-16 10:24:00,108.1,NSE,108.2,108.0,108.2,INOWIN,1535
2023-01-16 10:25:00,108.0,NSE,108.05,107.95,108.05,INOWIN,4219
2023-01-16 10:26:00,108.45,NSE,108.45,108.0,108.0,INOWIN,4281
2023-01-16 10:28:00,108.3,NSE,108.3,108.3,108.3,INOWIN,5
2023-01-16 10:29:00,108.45,NSE,108.45,108.45,108.45,INOWIN,1
2023-01-16 10:30:00,108.45,NSE,108.45,108.45,108.45,INOWIN,15
2023-01-16 10:31:00,108.45,NSE,108.45,108.45,108.45,INOWIN,183
2023-01-16 10:32:00,108.45,NSE,108.45,108.4,108.45,INOWIN,168
2023-01-16 10:33:00,108.6,NSE,108.6,108.45,108.45,INOWIN,360
2023-01-16 10:34:00,108.75,NSE,108.75,108.7,108.7,INOWIN,822
2023-01-16 10:35:00,108.6,NSE,108.6,108.6,108.6,INOWIN,3092
2023-01-16 10:36:00,108.55,NSE,108.55,108.55,108.55,INOWIN,15
2023-01-16 10:37:00,108.65,NSE,108.65,108.65,108.65,INOWIN,2
2023-01-16 10:40:00,108.6,NSE,108.6,108.6,108.6,INOWIN,2
2023-01-16 10:43:00,108.65,NSE,108.65,108.65,108.65,INOWIN,5
2023-01-16 10:44:00,108.8,NSE,108.8,108.65,108.65,INOWIN,490
2023-01-16 10:45:00,108.7,NSE,108.85,108.55,108.55,INOWIN,2592
2023-01-16 10:46:00,108.7,NSE,108.7,108.7,108.7,INOWIN,376
2023-01-16 10:47:00,108.75,NSE,108.75,108.7,108.7,INOWIN,67
2023-01-16 10:49:00,108.85,NSE,108.85,108.85,108.85,INOWIN,200
2023-01-16 10:50:00,108.85,NSE,108.85,108.85,108.85,INOWIN,12
2023-01-16 10:51:00,108.9,NSE,108.95,108.9,108.95,INOWIN,417
2023-01-16 10:52:00,108.9,NSE,108.9,108.9,108.9,INOWIN,1
2023-01-16 10:54:00,109.05,NSE,109.1,109.0,109.0,INOWIN,1360
2023-01-16 10:55:00,109.2,NSE,109.55,109.05,109.1,INOWIN,1353
2023-01-16 10:56:00,109.3,NSE,109.3,109.15,109.2,INOWIN,431
2023-01-16 10:57:00,109.2,NSE,109.5,109.2,109.5,INOWIN,1312
2023-01-16 10:58:00,109.15,NSE,109.15,109.15,109.15,INOWIN,105
2023-01-16 10:59:00,109.05,NSE,109.05,109.05,109.05,INOWIN,10
2023-01-16 11:01:00,109.0,NSE,109.0,109.0,109.0,INOWIN,50
2023-01-16 11:02:00,109.0,NSE,109.0,109.0,109.0,INOWIN,46
2023-01-16 11:03:00,109.0,NSE,109.0,109.0,109.0,INOWIN,30
2023-01-16 11:04:00,109.05,NSE,109.05,109.0,109.0,INOWIN,170
2023-01-16 11:05:00,109.0,NSE,109.0,109.0,109.0,INOWIN,628
2023-01-16 11:06:00,108.8,NSE,109.0,108.7,109.0,INOWIN,1973
2023-01-16 11:07:00,108.7,NSE,108.7,108.7,108.7,INOWIN,55
2023-01-16 11:08:00,109.0,NSE,109.0,108.65,108.65,INOWIN,1038
2023-01-16 11:09:00,109.0,NSE,109.0,109.0,109.0,INOWIN,9
2023-01-16 11:10:00,109.0,NSE,109.0,109.0,109.0,INOWIN,51
2023-01-16 11:11:00,109.0,NSE,109.0,109.0,109.0,INOWIN,10
2023-01-16 11:12:00,109.05,NSE,109.05,109.05,109.05,INOWIN,20
2023-01-16 11:15:00,108.95,NSE,108.95,108.95,108.95,INOWIN,140
2023-01-16 11:17:00,108.8,NSE,108.8,108.8,108.8,INOWIN,259
2023-01-16 11:19:00,108.9,NSE,108.9,108.9,108.9,INOWIN,10
2023-01-16 11:21:00,108.9,NSE,108.9,108.9,108.9,INOWIN,92
2023-01-16 11:22:00,108.9,NSE,108.9,108.85,108.85,INOWIN,190
2023-01-16 11:24:00,108.85,NSE,108.85,108.85,108.85,INOWIN,50
2023-01-16 11:27:00,109.0,NSE,109.15,109.0,109.15,INOWIN,1590
2023-01-16 11:28:00,109.0,NSE,109.0,109.0,109.0,INOWIN,10
2023-01-16 11:29:00,109.15,NSE,109.15,109.15,109.15,INOWIN,1
2023-01-16 11:30:00,109.0,NSE,109.0,109.0,109.0,INOWIN,2
2023-01-16 11:34:00,109.05,NSE,109.05,109.05,109.05,INOWIN,1
2023-01-16 11:35:00,108.95,NSE,108.95,108.95,108.95,INOWIN,173
2023-01-16 11:36:00,108.75,NSE,108.75,108.75,108.75,INOWIN,11
2023-01-16 11:38:00,108.9,NSE,108.9,108.9,108.9,INOWIN,1
2023-01-16 11:40:00,108.9,NSE,108.9,108.9,108.9,INOWIN,1
2023-01-16 11:41:00,108.9,NSE,108.9,108.9,108.9,INOWIN,1055
2023-01-16 11:43:00,108.85,NSE,108.9,108.85,108.9,INOWIN,11
2023-01-16 11:48:00,108.85,NSE,108.85,108.85,108.85,INOWIN,55
2023-01-16 11:53:00,109.0,NSE,109.0,108.85,108.85,INOWIN,20
2023-01-16 11:55:00,109.15,NSE,109.15,109.15,109.15,INOWIN,2967
2023-01-16 11:56:00,109.25,NSE,109.3,109.25,109.3,INOWIN,286
2023-01-16 11:58:00,109.3,NSE,109.3,109.3,109.3,INOWIN,1
2023-01-16 12:00:00,109.2,NSE,109.2,109.2,109.2,INOWIN,615
2023-01-16 12:04:00,109.05,NSE,109.05,109.05,109.05,INOWIN,1824
