datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-17 09:30:00,105.85,NSE,105.85,105.85,105.85,INOWIN,302
2023-01-17 09:31:00,105.75,NSE,105.85,105.75,105.75,INOWIN,581
2023-01-17 09:32:00,105.7,NSE,105.75,105.6,105.75,INOWIN,3765
2023-01-17 09:33:00,105.75,NSE,105.75,105.75,105.75,INOWIN,5
2023-01-17 09:34:00,105.9,NSE,105.9,105.75,105.75,INOWIN,642
2023-01-17 09:35:00,105.7,NSE,105.85,105.7,105.85,INOWIN,854
2023-01-17 09:36:00,105.5,NSE,105.5,105.4,105.4,INOWIN,466
2023-01-17 09:37:00,105.45,NSE,105.5,105.45,105.5,INOWIN,68
2023-01-17 09:38:00,105.45,NSE,105.45,105.45,105.45,INOWIN,351
2023-01-17 09:39:00,105.5,NSE,105.5,105.45,105.45,INOWIN,208
2023-01-17 09:40:00,105.45,NSE,105.5,105.45,105.5,INOWIN,558
2023-01-17 09:41:00,105.5,NSE,105.5,105.45,105.45,INOWIN,577
2023-01-17 09:42:00,105.5,NSE,105.5,105.5,105.5,INOWIN,30
2023-01-17 09:43:00,105.65,NSE,105.65,105.5,105.5,INOWIN,884
2023-01-17 09:44:00,105.65,NSE,105.65,105.65,105.65,INOWIN,100
2023-01-17 09:45:00,105.65,NSE,105.8,105.65,105.8,INOWIN,35
2023-01-17 09:46:00,105.6,NSE,105.7,105.6,105.7,INOWIN,116
2023-01-17 09:47:00,105.45,NSE,105.6,105.45,105.6,INOWIN,1939
2023-01-17 09:48:00,105.5,NSE,105.5,105.5,105.5,INOWIN,23
2023-01-17 09:49:00,105.25,NSE,105.6,105.25,105.6,INOWIN,2601
2023-01-17 09:50:00,105.3,NSE,105.3,105.3,105.3,INOWIN,123
2023-01-17 09:51:00,105.7,NSE,105.7,105.4,105.45,INOWIN,1222
2023-01-17 09:52:00,105.5,NSE,105.6,105.5,105.6,INOWIN,467
2023-01-17 09:53:00,105.3,NSE,105.3,104.95,104.95,INOWIN,3249
2023-01-17 09:54:00,105.2,NSE,105.2,105.2,105.2,INOWIN,2
2023-01-17 09:55:00,105.25,NSE,105.3,105.2,105.2,INOWIN,814
2023-01-17 09:56:00,105.35,NSE,105.35,105.2,105.2,INOWIN,346
2023-01-17 09:58:00,105.35,NSE,105.35,105.35,105.35,INOWIN,157
