datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-01 09:31:00,127.1,NSE,127.1,126.8,126.95,INOWIN,7855
2022-12-01 09:32:00,127.8,NSE,127.95,127.3,127.3,INOWIN,3732
2022-12-01 09:33:00,128.35,NSE,128.35,127.85,127.9,INOWIN,2056
2022-12-01 09:34:00,128.2,NSE,128.5,128.2,128.4,INOWIN,5847
2022-12-01 09:35:00,128.05,NSE,128.15,127.85,128.15,INOWIN,376
2022-12-01 09:36:00,127.55,NSE,128.0,127.55,127.85,INOWIN,1191
2022-12-01 09:37:00,127.5,NSE,127.7,127.5,127.65,INOWIN,438
2022-12-01 09:38:00,127.55,NSE,127.7,127.55,127.7,INOWIN,1097
2022-12-01 09:39:00,127.7,NSE,127.7,127.5,127.5,INOWIN,373
2022-12-01 09:40:00,127.7,NSE,127.7,127.7,127.7,INOWIN,240
2022-12-01 09:41:00,127.5,NSE,127.7,127.5,127.7,INOWIN,411
2022-12-01 09:42:00,127.6,NSE,127.6,127.45,127.5,INOWIN,578
2022-12-01 09:43:00,127.6,NSE,127.6,127.4,127.4,INOWIN,52
2022-12-01 09:44:00,127.4,NSE,127.4,127.4,127.4,INOWIN,624
2022-12-01 09:45:00,127.05,NSE,127.4,127.05,127.4,INOWIN,7608
2022-12-01 09:46:00,127.25,NSE,127.25,127.0,127.1,INOWIN,2510
2022-12-01 09:47:00,127.15,NSE,127.2,127.15,127.2,INOWIN,715
2022-12-01 09:48:00,127.1,NSE,127.3,127.05,127.15,INOWIN,857
2022-12-01 09:49:00,127.05,NSE,127.1,127.05,127.1,INOWIN,43
2022-12-01 09:50:00,127.05,NSE,127.05,127.05,127.05,INOWIN,74
2022-12-01 09:51:00,127.35,NSE,127.35,127.0,127.0,INOWIN,4651
2022-12-01 09:52:00,127.3,NSE,127.3,127.3,127.3,INOWIN,15
2022-12-01 09:53:00,127.5,NSE,127.5,127.3,127.3,INOWIN,238
2022-12-01 09:54:00,127.55,NSE,127.55,127.4,127.4,INOWIN,554
2022-12-01 09:55:00,127.55,NSE,127.55,127.55,127.55,INOWIN,15
2022-12-01 09:56:00,127.45,NSE,127.7,127.45,127.55,INOWIN,1262
2022-12-01 09:58:00,127.25,NSE,127.25,127.25,127.25,INOWIN,45
2022-12-01 09:59:00,127.35,NSE,127.35,127.25,127.25,INOWIN,745
2022-12-01 10:00:00,127.55,NSE,127.55,127.5,127.5,INOWIN,53
2022-12-01 10:01:00,127.45,NSE,127.45,127.4,127.4,INOWIN,3917
2022-12-01 10:02:00,127.35,NSE,127.4,127.35,127.4,INOWIN,16
2022-12-01 10:03:00,127.15,NSE,127.4,127.15,127.3,INOWIN,431
2022-12-01 10:04:00,127.3,NSE,127.3,127.3,127.3,INOWIN,11
2022-12-01 10:05:00,127.25,NSE,127.25,127.25,127.25,INOWIN,4
2022-12-01 10:06:00,127.35,NSE,127.4,127.3,127.3,INOWIN,192
2022-12-01 10:07:00,127.3,NSE,127.4,127.2,127.4,INOWIN,1624
2022-12-01 10:08:00,127.3,NSE,127.3,127.3,127.3,INOWIN,10
2022-12-01 10:09:00,127.3,NSE,127.3,127.3,127.3,INOWIN,5
2022-12-01 10:10:00,127.3,NSE,127.35,127.15,127.2,INOWIN,2444
2022-12-01 10:11:00,127.2,NSE,127.3,127.2,127.3,INOWIN,842
2022-12-01 10:12:00,127.2,NSE,127.2,127.2,127.2,INOWIN,18
