datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-07 09:30:00,150.0,NSE,150.7,149.85,150.6,INOWIN,7510
2022-11-07 09:31:00,150.35,NSE,150.45,150.0,150.0,INOWIN,3665
2022-11-07 09:32:00,150.3,NSE,150.4,150.3,150.4,INOWIN,2300
2022-11-07 09:33:00,150.45,NSE,150.45,150.2,150.35,INOWIN,1058
2022-11-07 09:34:00,150.45,NSE,150.45,150.25,150.25,INOWIN,202
2022-11-07 09:35:00,150.4,NSE,150.4,150.25,150.25,INOWIN,398
2022-11-07 09:36:00,150.35,NSE,150.4,150.2,150.4,INOWIN,200
2022-11-07 09:37:00,149.9,NSE,150.4,149.85,150.4,INOWIN,6974
2022-11-07 09:38:00,149.8,NSE,149.95,149.65,149.95,INOWIN,628
2022-11-07 09:39:00,149.9,NSE,149.9,149.8,149.8,INOWIN,1043
2022-11-07 09:40:00,149.8,NSE,149.85,149.8,149.8,INOWIN,490
2022-11-07 09:41:00,149.9,NSE,149.95,149.8,149.9,INOWIN,1616
2022-11-07 09:42:00,149.75,NSE,150.2,149.75,149.9,INOWIN,2994
2022-11-07 09:43:00,149.8,NSE,149.8,149.8,149.8,INOWIN,105
2022-11-07 09:44:00,149.8,NSE,149.8,149.8,149.8,INOWIN,506
2022-11-07 09:45:00,149.3,NSE,149.8,149.15,149.8,INOWIN,5685
2022-11-07 09:46:00,149.5,NSE,149.5,149.4,149.45,INOWIN,121
2022-11-07 09:47:00,149.5,NSE,149.5,149.4,149.5,INOWIN,317
2022-11-07 09:48:00,149.6,NSE,149.6,149.3,149.55,INOWIN,3048
2022-11-07 09:49:00,148.65,NSE,149.4,148.2,149.4,INOWIN,9072
2022-11-07 09:50:00,148.75,NSE,148.9,148.4,148.4,INOWIN,3352
2022-11-07 09:51:00,148.85,NSE,149.0,148.85,148.9,INOWIN,640
2022-11-07 09:52:00,148.8,NSE,148.9,148.8,148.85,INOWIN,677
2022-11-07 09:53:00,148.95,NSE,148.95,148.8,148.8,INOWIN,154
2022-11-07 09:54:00,148.9,NSE,149.0,148.85,148.85,INOWIN,1465
2022-11-07 09:55:00,148.95,NSE,148.95,148.85,148.85,INOWIN,614
2022-11-07 09:56:00,149.1,NSE,149.1,148.95,148.95,INOWIN,179
2022-11-07 09:57:00,148.85,NSE,149.05,148.5,148.9,INOWIN,10888
2022-11-07 09:58:00,148.65,NSE,149.05,148.65,149.05,INOWIN,5393
2022-11-07 09:59:00,149.0,NSE,149.0,148.55,148.55,INOWIN,1553
2022-11-07 10:00:00,149.0,NSE,149.0,149.0,149.0,INOWIN,1113
2022-11-07 10:01:00,149.35,NSE,149.35,149.0,149.0,INOWIN,1252
2022-11-07 10:02:00,149.5,NSE,149.85,149.1,149.3,INOWIN,2878
2022-11-07 10:03:00,149.55,NSE,149.55,149.5,149.5,INOWIN,395
2022-11-07 10:04:00,149.7,NSE,149.7,149.6,149.6,INOWIN,162
2022-11-07 10:05:00,149.5,NSE,149.5,149.3,149.5,INOWIN,312
2022-11-07 10:06:00,149.65,NSE,149.65,149.55,149.6,INOWIN,166
2022-11-07 10:07:00,149.55,NSE,149.7,149.55,149.55,INOWIN,289
2022-11-07 10:08:00,149.75,NSE,149.75,149.55,149.55,INOWIN,110
2022-11-07 10:09:00,149.2,NSE,149.6,149.2,149.6,INOWIN,6519
2022-11-07 10:10:00,149.35,NSE,149.35,149.3,149.3,INOWIN,306
2022-11-07 10:11:00,149.4,NSE,149.45,149.35,149.45,INOWIN,207
2022-11-07 10:12:00,149.0,NSE,149.5,149.0,149.4,INOWIN,1160
