datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-18 09:30:00,104.65,NSE,104.65,104.5,104.55,INOWIN,337
2023-01-18 09:31:00,104.25,NSE,104.4,104.25,104.4,INOWIN,703
2023-01-18 09:32:00,104.4,NSE,104.45,104.4,104.45,INOWIN,661
2023-01-18 09:33:00,104.4,NSE,104.4,104.4,104.4,INOWIN,600
2023-01-18 09:34:00,104.4,NSE,104.4,104.4,104.4,INOWIN,225
2023-01-18 09:35:00,104.4,NSE,104.4,104.4,104.4,INOWIN,27
2023-01-18 09:36:00,104.3,NSE,104.4,104.3,104.4,INOWIN,1048
2023-01-18 09:37:00,104.3,NSE,104.3,104.3,104.3,INOWIN,54
2023-01-18 09:38:00,104.3,NSE,104.3,104.3,104.3,INOWIN,188
2023-01-18 09:39:00,104.55,NSE,104.55,104.35,104.35,INOWIN,1565
2023-01-18 09:40:00,104.55,NSE,104.55,104.55,104.55,INOWIN,63
2023-01-18 09:41:00,104.35,NSE,104.55,104.35,104.55,INOWIN,157
2023-01-18 09:42:00,104.35,NSE,104.35,104.35,104.35,INOWIN,81
2023-01-18 09:43:00,104.4,NSE,104.4,104.4,104.4,INOWIN,27
2023-01-18 09:44:00,104.5,NSE,104.5,104.5,104.5,INOWIN,5
2023-01-18 09:45:00,104.5,NSE,104.5,104.5,104.5,INOWIN,71
2023-01-18 09:46:00,105.3,NSE,105.45,105.05,105.05,INOWIN,5217
2023-01-18 09:47:00,105.0,NSE,105.25,105.0,105.25,INOWIN,4225
2023-01-18 09:48:00,105.2,NSE,105.25,105.0,105.1,INOWIN,1088
2023-01-18 09:49:00,105.1,NSE,105.25,105.1,105.25,INOWIN,281
2023-01-18 09:50:00,105.05,NSE,105.05,105.0,105.0,INOWIN,1126
2023-01-18 09:51:00,105.05,NSE,105.15,105.0,105.0,INOWIN,204
2023-01-18 09:52:00,105.25,NSE,105.25,105.05,105.05,INOWIN,120
2023-01-18 09:53:00,105.2,NSE,105.2,105.2,105.2,INOWIN,4
2023-01-18 09:54:00,105.1,NSE,105.15,105.05,105.15,INOWIN,106
2023-01-18 09:55:00,105.25,NSE,105.25,105.2,105.2,INOWIN,529
2023-01-18 09:57:00,105.2,NSE,105.2,105.05,105.05,INOWIN,139
2023-01-18 09:59:00,105.05,NSE,105.05,105.05,105.05,INOWIN,48
2023-01-18 10:00:00,105.15,NSE,105.15,105.05,105.05,INOWIN,397
2023-01-18 10:01:00,105.05,NSE,105.15,105.05,105.15,INOWIN,79
2023-01-18 10:02:00,105.05,NSE,105.2,105.05,105.1,INOWIN,625
2023-01-18 10:03:00,105.05,NSE,105.05,105.05,105.05,INOWIN,75
2023-01-18 10:04:00,105.0,NSE,105.1,105.0,105.0,INOWIN,528
2023-01-18 10:05:00,105.0,NSE,105.0,105.0,105.0,INOWIN,50
2023-01-18 10:06:00,105.0,NSE,105.0,105.0,105.0,INOWIN,75
2023-01-18 10:07:00,105.15,NSE,105.15,105.0,105.0,INOWIN,55
2023-01-18 10:09:00,105.5,NSE,105.5,105.35,105.35,INOWIN,2860
