datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-11 09:30:00,103.9,NSE,104.05,103.7,103.7,INOWIN,1408
2023-01-11 09:31:00,103.65,NSE,103.75,103.65,103.75,INOWIN,129
2023-01-11 09:32:00,103.8,NSE,103.8,103.8,103.8,INOWIN,172
2023-01-11 09:33:00,103.8,NSE,103.8,103.8,103.8,INOWIN,6
2023-01-11 09:34:00,103.8,NSE,103.8,103.8,103.8,INOWIN,1
2023-01-11 09:35:00,103.8,NSE,103.8,103.8,103.8,INOWIN,12
2023-01-11 09:36:00,103.75,NSE,104.0,103.75,103.8,INOWIN,1921
2023-01-11 09:37:00,103.9,NSE,103.9,103.75,103.75,INOWIN,306
2023-01-11 09:38:00,103.8,NSE,103.85,103.75,103.85,INOWIN,958
2023-01-11 09:39:00,104.1,NSE,104.1,104.0,104.0,INOWIN,11
2023-01-11 09:40:00,104.0,NSE,104.0,104.0,104.0,INOWIN,150
2023-01-11 09:41:00,103.85,NSE,104.2,103.85,104.2,INOWIN,7213
2023-01-11 09:42:00,104.2,NSE,104.2,103.95,103.95,INOWIN,348
2023-01-11 09:43:00,103.95,NSE,103.95,103.9,103.9,INOWIN,734
2023-01-11 09:44:00,104.0,NSE,104.0,104.0,104.0,INOWIN,1663
2023-01-11 09:45:00,104.0,NSE,104.1,104.0,104.05,INOWIN,236
2023-01-11 09:46:00,104.0,NSE,104.0,104.0,104.0,INOWIN,709
2023-01-11 09:47:00,104.1,NSE,104.1,104.1,104.1,INOWIN,812
2023-01-11 09:48:00,104.0,NSE,104.0,104.0,104.0,INOWIN,881
2023-01-11 09:49:00,103.8,NSE,103.9,103.8,103.9,INOWIN,103
2023-01-11 09:50:00,103.95,NSE,104.0,103.95,104.0,INOWIN,318
2023-01-11 09:51:00,103.95,NSE,104.0,103.95,104.0,INOWIN,824
2023-01-11 09:53:00,104.05,NSE,104.05,104.05,104.05,INOWIN,1334
2023-01-11 09:54:00,103.95,NSE,104.05,103.95,104.05,INOWIN,225
2023-01-11 09:55:00,103.8,NSE,103.9,103.8,103.9,INOWIN,201
2023-01-11 09:56:00,103.85,NSE,103.9,103.8,103.8,INOWIN,762
2023-01-11 09:57:00,103.9,NSE,103.9,103.85,103.85,INOWIN,162
2023-01-11 09:58:00,103.75,NSE,103.75,103.7,103.75,INOWIN,526
2023-01-11 09:59:00,103.55,NSE,103.75,103.35,103.75,INOWIN,2004
2023-01-11 10:00:00,104.25,NSE,104.25,103.6,103.6,INOWIN,4585
2023-01-11 10:01:00,104.3,NSE,104.3,104.0,104.25,INOWIN,2668
2023-01-11 10:02:00,104.6,NSE,104.8,104.2,104.3,INOWIN,6702
2023-01-11 10:03:00,104.55,NSE,104.6,104.55,104.6,INOWIN,1737
2023-01-11 10:04:00,104.55,NSE,104.55,104.55,104.55,INOWIN,552
2023-01-11 10:05:00,104.45,NSE,104.55,104.45,104.5,INOWIN,701
2023-01-11 10:06:00,104.35,NSE,104.5,104.35,104.45,INOWIN,2537
2023-01-11 10:07:00,104.4,NSE,104.5,104.4,104.4,INOWIN,815
2023-01-11 10:09:00,104.4,NSE,104.4,104.4,104.4,INOWIN,49
