datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-09 09:30:00,149.75,NSE,149.9,149.2,149.2,INOWIN,10812
2022-11-09 09:31:00,149.5,NSE,150.05,149.45,149.9,INOWIN,9360
2022-11-09 09:32:00,149.05,NSE,149.35,149.0,149.35,INOWIN,10781
2022-11-09 09:33:00,148.85,NSE,149.0,148.8,148.8,INOWIN,1566
2022-11-09 09:34:00,149.3,NSE,149.4,149.0,149.0,INOWIN,5356
2022-11-09 09:35:00,149.3,NSE,149.35,149.2,149.3,INOWIN,684
2022-11-09 09:36:00,149.25,NSE,149.5,149.15,149.15,INOWIN,400
2022-11-09 09:37:00,149.2,NSE,149.35,149.2,149.25,INOWIN,824
2022-11-09 09:38:00,149.25,NSE,149.25,149.0,149.15,INOWIN,2440
2022-11-09 09:39:00,148.9,NSE,148.9,148.9,148.9,INOWIN,2882
2022-11-09 09:40:00,148.45,NSE,149.0,148.45,149.0,INOWIN,4750
2022-11-09 09:41:00,148.65,NSE,148.7,148.5,148.7,INOWIN,1130
2022-11-09 09:42:00,148.4,NSE,148.65,148.4,148.45,INOWIN,9004
2022-11-09 09:43:00,148.7,NSE,148.7,148.4,148.55,INOWIN,2322
2022-11-09 09:44:00,148.55,NSE,148.7,148.55,148.65,INOWIN,470
2022-11-09 09:45:00,148.7,NSE,148.7,148.55,148.55,INOWIN,794
2022-11-09 09:46:00,148.75,NSE,148.75,148.7,148.7,INOWIN,2656
2022-11-09 09:47:00,148.75,NSE,148.75,148.6,148.7,INOWIN,1798
2022-11-09 09:48:00,148.6,NSE,148.75,148.6,148.6,INOWIN,801
2022-11-09 09:49:00,148.35,NSE,148.8,148.2,148.8,INOWIN,3711
2022-11-09 09:50:00,148.55,NSE,148.55,148.4,148.5,INOWIN,710
2022-11-09 09:51:00,148.5,NSE,148.5,148.35,148.4,INOWIN,1010
2022-11-09 09:52:00,148.5,NSE,148.5,148.35,148.5,INOWIN,1658
2022-11-09 09:53:00,148.5,NSE,148.5,148.5,148.5,INOWIN,177
2022-11-09 09:54:00,148.3,NSE,148.35,148.3,148.35,INOWIN,1391
2022-11-09 09:55:00,147.75,NSE,148.35,147.75,148.3,INOWIN,5349
2022-11-09 09:56:00,148.0,NSE,148.0,147.7,147.85,INOWIN,2859
2022-11-09 09:57:00,147.85,NSE,148.0,147.85,147.85,INOWIN,512
2022-11-09 09:58:00,148.0,NSE,148.0,148.0,148.0,INOWIN,102
2022-11-09 09:59:00,147.75,NSE,147.95,147.7,147.95,INOWIN,2312
2022-11-09 10:00:00,147.65,NSE,147.65,147.5,147.65,INOWIN,985
2022-11-09 10:01:00,147.5,NSE,147.7,147.5,147.6,INOWIN,256
2022-11-09 10:02:00,147.65,NSE,147.65,147.5,147.65,INOWIN,353
2022-11-09 10:03:00,147.7,NSE,147.7,147.6,147.7,INOWIN,1152
2022-11-09 10:04:00,147.75,NSE,147.75,147.6,147.6,INOWIN,1169
2022-11-09 10:05:00,147.75,NSE,147.75,147.75,147.75,INOWIN,10
