datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-20 09:30:00,117.55,NSE,117.9,117.05,117.25,INOWIN,34984
2022-12-20 09:31:00,118.8,NSE,118.8,117.75,117.75,INOWIN,49913
2022-12-20 09:32:00,119.1,NSE,119.8,118.55,119.0,INOWIN,51977
2022-12-20 09:33:00,118.25,NSE,119.2,118.2,119.2,INOWIN,24104
2022-12-20 09:34:00,118.15,NSE,118.2,118.0,118.2,INOWIN,22818
2022-12-20 09:35:00,117.7,NSE,118.45,117.5,118.25,INOWIN,19170
2022-12-20 09:36:00,117.75,NSE,118.2,117.5,117.8,INOWIN,7869
2022-12-20 09:37:00,117.3,NSE,117.75,117.1,117.6,INOWIN,20856
2022-12-20 09:38:00,118.5,NSE,118.9,117.5,117.6,INOWIN,56617
2022-12-20 09:39:00,117.8,NSE,118.6,117.5,118.35,INOWIN,40651
2022-12-20 09:40:00,117.35,NSE,117.9,117.35,117.65,INOWIN,20943
2022-12-20 09:41:00,116.6,NSE,117.4,116.6,117.3,INOWIN,19469
2022-12-20 09:42:00,116.75,NSE,117.0,116.55,116.7,INOWIN,19791
2022-12-20 09:43:00,116.65,NSE,116.75,116.55,116.6,INOWIN,6865
2022-12-20 09:44:00,116.95,NSE,117.3,116.65,116.65,INOWIN,16410
2022-12-20 09:45:00,117.05,NSE,117.3,117.0,117.3,INOWIN,8676
2022-12-20 09:46:00,116.9,NSE,117.0,116.85,117.0,INOWIN,8306
2022-12-20 09:47:00,116.5,NSE,116.8,116.25,116.8,INOWIN,19982
2022-12-20 09:48:00,116.6,NSE,116.6,116.25,116.35,INOWIN,13882
2022-12-20 09:49:00,116.55,NSE,116.7,116.35,116.6,INOWIN,8055
2022-12-20 09:50:00,116.35,NSE,116.55,116.35,116.5,INOWIN,3064
2022-12-20 09:51:00,116.25,NSE,116.45,116.25,116.4,INOWIN,7286
2022-12-20 09:52:00,116.55,NSE,116.55,116.25,116.3,INOWIN,1476
2022-12-20 09:53:00,117.05,NSE,117.15,116.4,116.55,INOWIN,19098
2022-12-20 09:54:00,116.65,NSE,117.0,116.6,116.95,INOWIN,1941
2022-12-20 09:55:00,116.55,NSE,116.8,116.5,116.65,INOWIN,4712
2022-12-20 09:56:00,116.75,NSE,116.75,116.3,116.5,INOWIN,2068
2022-12-20 09:57:00,116.3,NSE,116.7,116.3,116.7,INOWIN,12180
2022-12-20 09:58:00,116.15,NSE,116.3,116.15,116.2,INOWIN,2742
2022-12-20 09:59:00,115.65,NSE,116.4,115.65,116.4,INOWIN,17667
2022-12-20 10:00:00,116.1,NSE,116.1,115.5,115.7,INOWIN,42889
2022-12-20 10:01:00,115.95,NSE,116.0,115.85,116.0,INOWIN,1606
2022-12-20 10:02:00,115.65,NSE,115.95,115.5,115.85,INOWIN,20163
2022-12-20 10:03:00,116.05,NSE,116.05,115.65,115.65,INOWIN,3875
2022-12-20 10:04:00,115.9,NSE,116.25,115.9,115.95,INOWIN,4698
2022-12-20 10:05:00,116.25,NSE,116.25,115.9,115.9,INOWIN,2585
2022-12-20 10:06:00,116.15,NSE,116.35,115.95,116.3,INOWIN,11596
2022-12-20 10:07:00,115.95,NSE,116.2,115.95,116.2,INOWIN,1125
2022-12-20 10:08:00,115.85,NSE,115.95,115.8,115.9,INOWIN,5604
2022-12-20 10:09:00,115.85,NSE,116.0,115.85,115.9,INOWIN,2751
2022-12-20 10:10:00,115.85,NSE,115.85,115.85,115.85,INOWIN,359
2022-12-20 10:11:00,116.05,NSE,116.2,115.95,115.95,INOWIN,3612
2022-12-20 10:12:00,115.95,NSE,116.05,115.95,116.05,INOWIN,100
2022-12-20 10:13:00,115.5,NSE,115.85,115.5,115.85,INOWIN,4700
2022-12-20 10:14:00,115.9,NSE,115.9,115.7,115.7,INOWIN,1189
2022-12-20 10:15:00,115.9,NSE,115.95,115.6,115.9,INOWIN,6091
2022-12-20 10:16:00,116.1,NSE,116.1,115.75,115.9,INOWIN,1982
2022-12-20 10:17:00,115.75,NSE,116.05,115.75,115.95,INOWIN,3984
2022-12-20 10:18:00,115.9,NSE,115.9,115.8,115.8,INOWIN,308
2022-12-20 10:19:00,116.1,NSE,116.45,115.8,115.8,INOWIN,15057
2022-12-20 10:20:00,116.65,NSE,116.65,116.1,116.1,INOWIN,24926
2022-12-20 10:21:00,116.55,NSE,116.85,116.35,116.8,INOWIN,35588
2022-12-20 10:22:00,116.5,NSE,116.5,116.45,116.45,INOWIN,1201
2022-12-20 10:23:00,116.25,NSE,116.45,116.25,116.45,INOWIN,2976
2022-12-20 10:24:00,116.4,NSE,116.45,116.25,116.25,INOWIN,1907
2022-12-20 10:25:00,116.4,NSE,116.5,116.4,116.5,INOWIN,751
2022-12-20 10:26:00,116.25,NSE,116.3,116.0,116.15,INOWIN,2404
2022-12-20 10:27:00,116.2,NSE,116.2,116.05,116.15,INOWIN,4170
