datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-17 09:30:00,120.2,NSE,120.3,120.2,120.2,INOWIN,2234
2022-11-17 09:31:00,120.1,NSE,120.3,120.0,120.3,INOWIN,20707
2022-11-17 09:32:00,119.2,NSE,120.0,119.2,120.0,INOWIN,17420
2022-11-17 09:33:00,119.35,NSE,119.35,119.2,119.35,INOWIN,2866
2022-11-17 09:34:00,119.25,NSE,119.35,119.15,119.35,INOWIN,430
2022-11-17 09:35:00,119.15,NSE,119.3,119.15,119.15,INOWIN,671
2022-11-17 09:36:00,119.15,NSE,119.25,119.15,119.15,INOWIN,721
2022-11-17 09:37:00,119.0,NSE,119.15,119.0,119.15,INOWIN,6687
2022-11-17 09:38:00,119.2,NSE,119.2,119.0,119.1,INOWIN,3018
2022-11-17 09:39:00,119.1,NSE,119.2,119.0,119.2,INOWIN,314
2022-11-17 09:40:00,119.1,NSE,119.2,119.1,119.1,INOWIN,463
2022-11-17 09:41:00,119.0,NSE,119.05,119.0,119.05,INOWIN,1401
2022-11-17 09:42:00,118.6,NSE,119.0,118.25,119.0,INOWIN,14328
2022-11-17 09:43:00,118.45,NSE,118.6,118.4,118.4,INOWIN,4155
2022-11-17 09:44:00,118.6,NSE,118.7,118.6,118.65,INOWIN,1254
2022-11-17 09:45:00,118.75,NSE,118.85,118.65,118.65,INOWIN,2522
2022-11-17 09:46:00,118.55,NSE,118.75,118.5,118.75,INOWIN,749
2022-11-17 09:47:00,118.25,NSE,118.5,118.25,118.5,INOWIN,3016
2022-11-17 09:48:00,118.45,NSE,118.55,118.2,118.25,INOWIN,1941
2022-11-17 09:49:00,118.2,NSE,118.4,118.1,118.4,INOWIN,2181
2022-11-17 09:50:00,118.15,NSE,118.3,118.1,118.3,INOWIN,3435
2022-11-17 09:51:00,118.1,NSE,118.1,118.1,118.1,INOWIN,201
2022-11-17 09:52:00,118.1,NSE,118.2,118.05,118.1,INOWIN,3536
2022-11-17 09:53:00,118.15,NSE,118.2,118.05,118.1,INOWIN,1082
2022-11-17 09:54:00,117.9,NSE,118.05,117.9,118.05,INOWIN,3529
2022-11-17 09:55:00,118.05,NSE,118.3,117.8,117.85,INOWIN,4056
2022-11-17 09:56:00,118.3,NSE,118.3,118.0,118.0,INOWIN,1405
2022-11-17 09:57:00,118.3,NSE,118.3,118.15,118.3,INOWIN,450
2022-11-17 09:58:00,118.25,NSE,118.25,118.15,118.25,INOWIN,669
2022-11-17 09:59:00,118.4,NSE,118.4,118.4,118.4,INOWIN,604
2022-11-17 10:00:00,118.35,NSE,118.4,118.25,118.4,INOWIN,357
2022-11-17 10:01:00,118.25,NSE,118.25,118.25,118.25,INOWIN,518
2022-11-17 10:02:00,118.25,NSE,118.25,118.25,118.25,INOWIN,822
2022-11-17 10:03:00,118.15,NSE,118.15,118.05,118.05,INOWIN,2135
2022-11-17 10:04:00,118.3,NSE,118.3,118.05,118.15,INOWIN,2432
2022-11-17 10:05:00,118.1,NSE,118.2,118.1,118.2,INOWIN,2020
2022-11-17 10:06:00,117.75,NSE,118.05,117.75,118.05,INOWIN,2990
2022-11-17 10:07:00,117.8,NSE,117.85,117.7,117.7,INOWIN,618
2022-11-17 10:08:00,117.8,NSE,117.9,117.8,117.9,INOWIN,414
2022-11-17 10:09:00,117.8,NSE,117.95,117.8,117.85,INOWIN,206
2022-11-17 10:10:00,117.8,NSE,117.85,117.8,117.85,INOWIN,206
2022-11-17 10:11:00,117.8,NSE,117.85,117.8,117.85,INOWIN,384
2022-11-17 10:12:00,117.6,NSE,117.8,117.6,117.8,INOWIN,2093
2022-11-17 10:13:00,117.7,NSE,117.8,117.6,117.8,INOWIN,5899
2022-11-17 10:14:00,117.75,NSE,117.85,117.7,117.7,INOWIN,949
2022-11-17 10:15:00,117.75,NSE,117.75,117.75,117.75,INOWIN,163
2022-11-17 10:16:00,117.85,NSE,117.85,117.75,117.75,INOWIN,433
2022-11-17 10:17:00,117.95,NSE,117.95,117.75,117.75,INOWIN,488
2022-11-17 10:18:00,118.05,NSE,118.3,117.95,118.1,INOWIN,6133
2022-11-17 10:19:00,117.9,NSE,118.05,117.9,118.05,INOWIN,3793
2022-11-17 10:20:00,117.9,NSE,117.9,117.85,117.85,INOWIN,166
2022-11-17 10:21:00,117.85,NSE,118.0,117.85,117.85,INOWIN,728
2022-11-17 10:22:00,118.0,NSE,118.0,118.0,118.0,INOWIN,100
2022-11-17 10:24:00,117.9,NSE,117.9,117.8,117.8,INOWIN,348
2022-11-17 10:25:00,117.75,NSE,117.75,117.75,117.75,INOWIN,65
2022-11-17 10:26:00,117.75,NSE,117.75,117.7,117.7,INOWIN,221
2022-11-17 10:27:00,117.75,NSE,117.75,117.75,117.75,INOWIN,561
2022-11-17 10:28:00,117.7,NSE,117.75,117.7,117.7,INOWIN,380
2022-11-17 10:29:00,117.7,NSE,117.7,117.7,117.7,INOWIN,252
2022-11-17 10:30:00,117.65,NSE,117.65,117.6,117.65,INOWIN,810
2022-11-17 10:31:00,117.75,NSE,117.75,117.6,117.6,INOWIN,303
2022-11-17 10:32:00,117.65,NSE,117.85,117.6,117.75,INOWIN,679
2022-11-17 10:33:00,117.7,NSE,117.7,117.7,117.7,INOWIN,385
2022-11-17 10:34:00,117.85,NSE,117.85,117.7,117.7,INOWIN,342
2022-11-17 10:35:00,117.7,NSE,117.85,117.7,117.85,INOWIN,118
2022-11-17 10:36:00,117.7,NSE,117.8,117.7,117.7,INOWIN,226
2022-11-17 10:37:00,117.7,NSE,117.8,117.7,117.7,INOWIN,1163
2022-11-17 10:38:00,117.65,NSE,117.7,117.65,117.7,INOWIN,202
2022-11-17 10:39:00,117.65,NSE,117.65,117.65,117.65,INOWIN,102
2022-11-17 10:40:00,117.65,NSE,117.8,117.65,117.65,INOWIN,274
2022-11-17 10:41:00,117.65,NSE,117.65,117.65,117.65,INOWIN,175
