datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-09 09:30:00,121.65,NSE,122.0,121.65,122.0,INOWIN,1248
2022-12-09 09:31:00,121.75,NSE,121.75,121.65,121.65,INOWIN,31
2022-12-09 09:32:00,121.85,NSE,121.85,121.7,121.75,INOWIN,1368
2022-12-09 09:33:00,121.85,NSE,121.9,121.65,121.9,INOWIN,2715
2022-12-09 09:34:00,121.7,NSE,121.9,121.7,121.7,INOWIN,2752
2022-12-09 09:35:00,121.85,NSE,121.95,121.75,121.8,INOWIN,1162
2022-12-09 09:36:00,121.75,NSE,121.8,121.7,121.7,INOWIN,752
2022-12-09 09:37:00,121.6,NSE,121.7,121.5,121.7,INOWIN,2328
2022-12-09 09:38:00,121.45,NSE,121.55,121.45,121.55,INOWIN,47
2022-12-09 09:39:00,121.5,NSE,121.5,121.4,121.45,INOWIN,178
2022-12-09 09:41:00,121.45,NSE,121.45,121.45,121.45,INOWIN,200
2022-12-09 09:42:00,121.6,NSE,121.6,121.2,121.25,INOWIN,634
2022-12-09 09:43:00,121.45,NSE,121.55,121.45,121.55,INOWIN,121
2022-12-09 09:44:00,121.55,NSE,121.55,121.45,121.45,INOWIN,1005
2022-12-09 09:45:00,121.5,NSE,121.5,121.5,121.5,INOWIN,1497
2022-12-09 09:46:00,121.4,NSE,121.4,121.3,121.4,INOWIN,924
2022-12-09 09:47:00,121.5,NSE,121.5,121.5,121.5,INOWIN,60
2022-12-09 09:48:00,121.55,NSE,121.55,121.5,121.5,INOWIN,463
2022-12-09 09:49:00,121.55,NSE,121.55,121.5,121.5,INOWIN,344
2022-12-09 09:50:00,121.5,NSE,121.75,121.5,121.65,INOWIN,1089
2022-12-09 09:51:00,121.45,NSE,121.45,121.35,121.35,INOWIN,61
2022-12-09 09:52:00,121.4,NSE,121.7,121.4,121.5,INOWIN,1018
2022-12-09 09:53:00,121.45,NSE,121.45,121.45,121.45,INOWIN,120
2022-12-09 09:54:00,121.45,NSE,121.45,121.45,121.45,INOWIN,210
2022-12-09 09:55:00,121.6,NSE,121.6,121.3,121.3,INOWIN,4269
2022-12-09 09:57:00,121.6,NSE,121.7,121.6,121.6,INOWIN,894
2022-12-09 09:58:00,121.6,NSE,121.6,121.6,121.6,INOWIN,28
2022-12-09 09:59:00,121.6,NSE,121.6,121.6,121.6,INOWIN,14
2022-12-09 10:00:00,121.8,NSE,121.8,121.8,121.8,INOWIN,516
2022-12-09 10:02:00,121.8,NSE,121.8,121.8,121.8,INOWIN,70
2022-12-09 10:03:00,121.95,NSE,121.95,121.8,121.8,INOWIN,30
2022-12-09 10:04:00,122.0,NSE,122.0,122.0,122.0,INOWIN,5
2022-12-09 10:05:00,121.8,NSE,122.0,121.7,122.0,INOWIN,1419
2022-12-09 10:06:00,121.75,NSE,121.75,121.75,121.75,INOWIN,34
2022-12-09 10:07:00,121.6,NSE,121.6,121.6,121.6,INOWIN,15
2022-12-09 10:08:00,121.65,NSE,121.65,121.6,121.6,INOWIN,42
2022-12-09 10:09:00,121.65,NSE,121.65,121.65,121.65,INOWIN,50
2022-12-09 10:10:00,121.55,NSE,121.6,121.55,121.6,INOWIN,262
2022-12-09 10:11:00,121.7,NSE,121.7,121.7,121.7,INOWIN,556
2022-12-09 10:12:00,121.65,NSE,121.65,121.6,121.6,INOWIN,29
2022-12-09 10:13:00,121.55,NSE,121.55,121.55,121.55,INOWIN,1
2022-12-09 10:14:00,121.55,NSE,121.55,121.55,121.55,INOWIN,35
2022-12-09 10:15:00,121.4,NSE,121.55,121.4,121.55,INOWIN,1065
2022-12-09 10:16:00,121.55,NSE,121.55,121.4,121.4,INOWIN,67
2022-12-09 10:18:00,121.35,NSE,121.35,121.35,121.35,INOWIN,1017
2022-12-09 10:19:00,121.55,NSE,121.55,121.5,121.5,INOWIN,118
2022-12-09 10:20:00,121.6,NSE,121.6,121.6,121.6,INOWIN,17
2022-12-09 10:21:00,121.8,NSE,121.8,121.75,121.75,INOWIN,220
2022-12-09 10:23:00,121.75,NSE,121.75,121.7,121.7,INOWIN,21
2022-12-09 10:25:00,121.45,NSE,121.45,121.45,121.45,INOWIN,1288
2022-12-09 10:26:00,121.35,NSE,121.5,121.35,121.5,INOWIN,220
2022-12-09 10:27:00,121.45,NSE,121.45,121.45,121.45,INOWIN,5
2022-12-09 10:28:00,121.3,NSE,121.3,121.3,121.3,INOWIN,665
2022-12-09 10:29:00,121.3,NSE,121.3,121.3,121.3,INOWIN,5
2022-12-09 10:30:00,121.25,NSE,121.25,121.25,121.25,INOWIN,2
2022-12-09 10:31:00,121.3,NSE,121.3,121.3,121.3,INOWIN,4
2022-12-09 10:32:00,121.25,NSE,121.25,121.25,121.25,INOWIN,1327
2022-12-09 10:33:00,121.1,NSE,121.15,121.1,121.1,INOWIN,812
2022-12-09 10:34:00,121.1,NSE,121.1,121.1,121.1,INOWIN,332
2022-12-09 10:35:00,121.25,NSE,121.25,121.1,121.1,INOWIN,116
2022-12-09 10:36:00,121.2,NSE,121.2,121.2,121.2,INOWIN,70
2022-12-09 10:38:00,121.0,NSE,121.2,120.85,121.2,INOWIN,4754
2022-12-09 10:39:00,121.3,NSE,121.3,121.2,121.2,INOWIN,351
2022-12-09 10:40:00,121.1,NSE,121.25,121.1,121.25,INOWIN,217
2022-12-09 10:41:00,121.05,NSE,121.15,121.05,121.05,INOWIN,551
2022-12-09 10:42:00,121.1,NSE,121.1,121.1,121.1,INOWIN,24
2022-12-09 10:43:00,121.15,NSE,121.3,121.15,121.15,INOWIN,73
2022-12-09 10:44:00,121.15,NSE,121.15,121.15,121.15,INOWIN,93
2022-12-09 10:45:00,121.1,NSE,121.25,121.1,121.25,INOWIN,2316
2022-12-09 10:47:00,120.85,NSE,121.1,120.85,121.1,INOWIN,2342
2022-12-09 10:48:00,120.8,NSE,121.0,120.8,120.9,INOWIN,635
2022-12-09 10:49:00,120.8,NSE,120.85,120.8,120.8,INOWIN,426
2022-12-09 10:51:00,120.8,NSE,120.8,120.8,120.8,INOWIN,66
2022-12-09 10:52:00,120.8,NSE,120.8,120.8,120.8,INOWIN,49
2022-12-09 10:53:00,120.9,NSE,120.9,120.85,120.85,INOWIN,286
2022-12-09 10:54:00,120.9,NSE,120.9,120.9,120.9,INOWIN,100
2022-12-09 10:55:00,120.6,NSE,120.6,120.6,120.6,INOWIN,1186
2022-12-09 10:56:00,120.6,NSE,120.75,120.6,120.75,INOWIN,549
