datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-15 09:30:00,115.15,NSE,115.25,115.15,115.25,INOWIN,305
2022-12-15 09:31:00,115.2,NSE,115.2,115.2,115.2,INOWIN,501
2022-12-15 09:32:00,115.1,NSE,115.2,115.1,115.2,INOWIN,1683
2022-12-15 09:33:00,115.15,NSE,115.2,115.1,115.1,INOWIN,1742
2022-12-15 09:34:00,115.2,NSE,115.2,115.1,115.1,INOWIN,1439
2022-12-15 09:35:00,115.2,NSE,115.2,115.1,115.1,INOWIN,226
2022-12-15 09:36:00,115.3,NSE,115.3,115.25,115.25,INOWIN,2099
2022-12-15 09:37:00,115.45,NSE,115.45,115.3,115.3,INOWIN,272
2022-12-15 09:38:00,115.5,NSE,115.5,115.45,115.45,INOWIN,250
2022-12-15 09:39:00,115.35,NSE,115.5,115.35,115.5,INOWIN,200
2022-12-15 09:40:00,115.5,NSE,115.5,115.5,115.5,INOWIN,1128
2022-12-15 09:41:00,115.5,NSE,115.5,115.5,115.5,INOWIN,500
2022-12-15 09:42:00,115.7,NSE,115.7,115.7,115.7,INOWIN,1978
2022-12-15 09:43:00,115.6,NSE,115.85,115.5,115.85,INOWIN,986
2022-12-15 09:44:00,115.65,NSE,115.65,115.65,115.65,INOWIN,100
2022-12-15 09:45:00,115.95,NSE,115.95,115.95,115.95,INOWIN,2105
2022-12-15 09:46:00,115.95,NSE,115.95,115.95,115.95,INOWIN,100
2022-12-15 09:47:00,115.6,NSE,115.95,115.6,115.8,INOWIN,3305
2022-12-15 09:48:00,115.6,NSE,115.6,115.6,115.6,INOWIN,22
2022-12-15 09:49:00,115.55,NSE,115.6,115.55,115.6,INOWIN,2579
2022-12-15 09:50:00,115.6,NSE,115.6,115.55,115.55,INOWIN,2168
2022-12-15 09:51:00,115.5,NSE,115.5,115.5,115.5,INOWIN,3041
2022-12-15 09:52:00,115.5,NSE,115.5,115.35,115.45,INOWIN,657
2022-12-15 09:53:00,115.55,NSE,115.8,115.55,115.6,INOWIN,370
2022-12-15 09:54:00,115.55,NSE,115.55,115.4,115.4,INOWIN,10128
2022-12-15 09:56:00,115.4,NSE,115.6,115.4,115.55,INOWIN,975
2022-12-15 09:57:00,115.4,NSE,115.4,115.4,115.4,INOWIN,19
2022-12-15 09:58:00,115.6,NSE,115.6,115.4,115.4,INOWIN,179
2022-12-15 10:00:00,115.45,NSE,115.45,115.4,115.4,INOWIN,339
2022-12-15 10:01:00,115.45,NSE,115.45,115.45,115.45,INOWIN,215
2022-12-15 10:02:00,115.45,NSE,115.45,115.45,115.45,INOWIN,2
2022-12-15 10:04:00,115.3,NSE,115.45,115.3,115.45,INOWIN,320
2022-12-15 10:05:00,115.6,NSE,115.6,115.45,115.45,INOWIN,282
2022-12-15 10:06:00,115.65,NSE,115.65,115.6,115.6,INOWIN,70
2022-12-15 10:07:00,115.5,NSE,115.55,115.5,115.55,INOWIN,368
2022-12-15 10:08:00,115.5,NSE,115.5,115.5,115.5,INOWIN,70
2022-12-15 10:09:00,115.6,NSE,115.6,115.45,115.6,INOWIN,410
2022-12-15 10:10:00,115.6,NSE,115.6,115.6,115.6,INOWIN,200
2022-12-15 10:11:00,115.5,NSE,115.5,115.5,115.5,INOWIN,224
2022-12-15 10:12:00,115.5,NSE,115.6,115.5,115.6,INOWIN,40
2022-12-15 10:13:00,115.55,NSE,115.55,115.55,115.55,INOWIN,11
2022-12-15 10:16:00,115.5,NSE,115.5,115.5,115.5,INOWIN,1
2022-12-15 10:17:00,115.6,NSE,115.6,115.5,115.55,INOWIN,606
2022-12-15 10:18:00,115.75,NSE,115.75,115.55,115.65,INOWIN,1811
2022-12-15 10:19:00,115.7,NSE,115.85,115.7,115.85,INOWIN,2126
2022-12-15 10:21:00,115.6,NSE,115.6,115.5,115.5,INOWIN,3119
2022-12-15 10:22:00,115.6,NSE,115.6,115.6,115.6,INOWIN,38
2022-12-15 10:23:00,115.6,NSE,115.6,115.6,115.6,INOWIN,110
2022-12-15 10:24:00,115.55,NSE,115.6,115.55,115.6,INOWIN,205
2022-12-15 10:26:00,115.55,NSE,115.55,115.55,115.55,INOWIN,1
2022-12-15 10:27:00,115.45,NSE,115.55,115.45,115.55,INOWIN,862
2022-12-15 10:29:00,115.65,NSE,115.65,115.65,115.65,INOWIN,424
2022-12-15 10:30:00,115.6,NSE,115.6,115.6,115.6,INOWIN,942
2022-12-15 10:31:00,115.65,NSE,115.65,115.65,115.65,INOWIN,95
2022-12-15 10:32:00,115.55,NSE,115.6,115.4,115.6,INOWIN,472
2022-12-15 10:33:00,115.3,NSE,115.35,115.3,115.35,INOWIN,350
2022-12-15 10:34:00,115.4,NSE,115.4,115.3,115.3,INOWIN,344
2022-12-15 10:35:00,115.6,NSE,115.6,115.55,115.55,INOWIN,781
2022-12-15 10:36:00,115.5,NSE,115.5,115.5,115.5,INOWIN,5
2022-12-15 10:37:00,115.4,NSE,115.55,115.4,115.55,INOWIN,480
2022-12-15 10:38:00,115.4,NSE,115.4,115.4,115.4,INOWIN,178
2022-12-15 10:39:00,115.55,NSE,115.55,115.55,115.55,INOWIN,500
2022-12-15 10:42:00,115.4,NSE,115.4,115.4,115.4,INOWIN,133
2022-12-15 10:43:00,115.3,NSE,115.3,115.3,115.3,INOWIN,73
2022-12-15 10:44:00,115.4,NSE,115.4,115.3,115.3,INOWIN,88
2022-12-15 10:45:00,115.4,NSE,115.4,115.3,115.3,INOWIN,26
2022-12-15 10:47:00,115.3,NSE,115.3,115.3,115.3,INOWIN,41
2022-12-15 10:48:00,115.4,NSE,115.4,115.3,115.3,INOWIN,42
2022-12-15 10:49:00,115.3,NSE,115.3,115.3,115.3,INOWIN,458
2022-12-15 10:50:00,115.3,NSE,115.3,115.3,115.3,INOWIN,52
2022-12-15 10:51:00,115.2,NSE,115.35,115.2,115.25,INOWIN,492
2022-12-15 10:52:00,115.4,NSE,115.4,115.25,115.4,INOWIN,54
2022-12-15 10:55:00,115.3,NSE,115.4,115.3,115.4,INOWIN,27
2022-12-15 10:56:00,115.3,NSE,115.3,115.3,115.3,INOWIN,20
2022-12-15 10:59:00,115.2,NSE,115.2,115.2,115.2,INOWIN,248
2022-12-15 11:00:00,115.4,NSE,115.4,115.3,115.3,INOWIN,191
2022-12-15 11:01:00,115.45,NSE,115.45,115.4,115.4,INOWIN,179
2022-12-15 11:02:00,115.55,NSE,115.55,115.45,115.45,INOWIN,101
2022-12-15 11:03:00,115.65,NSE,115.65,115.55,115.55,INOWIN,739
2022-12-15 11:04:00,115.7,NSE,115.7,115.7,115.7,INOWIN,54
2022-12-15 11:05:00,115.65,NSE,115.65,115.65,115.65,INOWIN,102
2022-12-15 11:06:00,115.65,NSE,115.75,115.65,115.75,INOWIN,399
2022-12-15 11:07:00,115.7,NSE,115.7,115.7,115.7,INOWIN,83
2022-12-15 11:08:00,115.6,NSE,115.6,115.6,115.6,INOWIN,252
2022-12-15 11:09:00,115.65,NSE,115.65,115.65,115.65,INOWIN,711
2022-12-15 11:10:00,115.65,NSE,115.65,115.65,115.65,INOWIN,111
2022-12-15 11:11:00,115.6,NSE,115.6,115.6,115.6,INOWIN,1
2022-12-15 11:12:00,115.65,NSE,115.65,115.65,115.65,INOWIN,498
2022-12-15 11:14:00,115.75,NSE,115.75,115.75,115.75,INOWIN,10
2022-12-15 11:15:00,115.65,NSE,115.75,115.65,115.75,INOWIN,1282
2022-12-15 11:16:00,115.75,NSE,115.75,115.75,115.75,INOWIN,1434
2022-12-15 11:17:00,116.0,NSE,116.0,115.75,115.85,INOWIN,1181
2022-12-15 11:18:00,115.75,NSE,116.1,115.75,116.1,INOWIN,1565
2022-12-15 11:19:00,115.9,NSE,115.9,115.75,115.75,INOWIN,1009
2022-12-15 11:20:00,116.15,NSE,116.15,115.9,115.9,INOWIN,1651
2022-12-15 11:21:00,116.1,NSE,116.4,116.0,116.4,INOWIN,5334
2022-12-15 11:22:00,115.9,NSE,115.9,115.85,115.85,INOWIN,1510
2022-12-15 11:23:00,115.8,NSE,115.8,115.75,115.75,INOWIN,700
2022-12-15 11:24:00,115.7,NSE,115.7,115.7,115.7,INOWIN,100
2022-12-15 11:26:00,115.7,NSE,115.7,115.65,115.7,INOWIN,1015
2022-12-15 11:28:00,115.7,NSE,115.7,115.7,115.7,INOWIN,8
2022-12-15 11:29:00,115.45,NSE,115.45,115.3,115.3,INOWIN,1136
2022-12-15 11:31:00,115.4,NSE,115.45,115.4,115.45,INOWIN,250
2022-12-15 11:33:00,115.4,NSE,115.4,115.4,115.4,INOWIN,2
2022-12-15 11:34:00,115.4,NSE,115.4,115.4,115.4,INOWIN,45
2022-12-15 11:35:00,115.35,NSE,115.4,115.35,115.4,INOWIN,715
2022-12-15 11:36:00,115.35,NSE,115.35,115.35,115.35,INOWIN,122
2022-12-15 11:38:00,114.95,NSE,114.95,114.85,114.85,INOWIN,10148
2022-12-15 11:39:00,115.45,NSE,115.45,114.95,115.05,INOWIN,1437
2022-12-15 11:40:00,115.25,NSE,115.45,115.25,115.45,INOWIN,918
2022-12-15 11:41:00,115.25,NSE,115.25,115.15,115.15,INOWIN,105
2022-12-15 11:45:00,115.3,NSE,115.3,115.3,115.3,INOWIN,1
2022-12-15 11:46:00,115.25,NSE,115.25,115.2,115.2,INOWIN,122
2022-12-15 11:47:00,115.35,NSE,115.35,115.35,115.35,INOWIN,79
2022-12-15 11:48:00,115.25,NSE,115.25,115.25,115.25,INOWIN,30
2022-12-15 11:52:00,115.25,NSE,115.35,115.25,115.35,INOWIN,330
2022-12-15 11:53:00,115.2,NSE,115.2,115.2,115.2,INOWIN,200
2022-12-15 11:54:00,115.05,NSE,115.05,115.05,115.05,INOWIN,1
2022-12-15 11:55:00,114.9,NSE,114.9,114.8,114.85,INOWIN,4788
2022-12-15 11:56:00,115.0,NSE,115.0,114.95,114.95,INOWIN,51
2022-12-15 11:57:00,115.15,NSE,115.15,115.15,115.15,INOWIN,4244
2022-12-15 11:59:00,115.1,NSE,115.1,115.1,115.1,INOWIN,449
2022-12-15 12:00:00,115.0,NSE,115.2,115.0,115.15,INOWIN,1334
2022-12-15 12:01:00,114.85,NSE,114.9,114.85,114.9,INOWIN,638
2022-12-15 12:02:00,115.0,NSE,115.0,114.85,114.85,INOWIN,109
2022-12-15 12:05:00,114.9,NSE,114.9,114.9,114.9,INOWIN,50
2022-12-15 12:06:00,115.3,NSE,115.3,115.0,115.0,INOWIN,5100
2022-12-15 12:07:00,115.15,NSE,115.25,115.15,115.25,INOWIN,110
2022-12-15 12:08:00,115.15,NSE,115.15,115.15,115.15,INOWIN,50
2022-12-15 12:09:00,115.15,NSE,115.15,115.15,115.15,INOWIN,5
2022-12-15 12:10:00,115.2,NSE,115.2,115.2,115.2,INOWIN,2
2022-12-15 12:13:00,115.25,NSE,115.25,115.25,115.25,INOWIN,14
2022-12-15 12:15:00,115.25,NSE,115.25,115.25,115.25,INOWIN,1
2022-12-15 12:16:00,115.2,NSE,115.2,115.2,115.2,INOWIN,109
2022-12-15 12:17:00,115.2,NSE,115.2,115.2,115.2,INOWIN,45
2022-12-15 12:21:00,115.25,NSE,115.25,115.25,115.25,INOWIN,50
2022-12-15 12:22:00,115.05,NSE,115.15,115.05,115.15,INOWIN,511
2022-12-15 12:25:00,115.2,NSE,115.2,115.2,115.2,INOWIN,100
2022-12-15 12:26:00,115.3,NSE,115.3,115.2,115.2,INOWIN,600
2022-12-15 12:27:00,115.3,NSE,115.3,115.3,115.3,INOWIN,5
2022-12-15 12:29:00,115.3,NSE,115.3,115.3,115.3,INOWIN,200
2022-12-15 12:31:00,115.15,NSE,115.15,115.1,115.1,INOWIN,533
2022-12-15 12:32:00,115.6,NSE,115.6,115.6,115.6,INOWIN,3653
2022-12-15 12:33:00,115.6,NSE,115.6,115.6,115.6,INOWIN,600
2022-12-15 12:34:00,115.6,NSE,115.6,115.6,115.6,INOWIN,4
2022-12-15 12:35:00,115.8,NSE,115.8,115.8,115.8,INOWIN,1000
2022-12-15 12:36:00,115.65,NSE,115.65,115.65,115.65,INOWIN,45
2022-12-15 12:37:00,115.7,NSE,115.7,115.7,115.7,INOWIN,1
2022-12-15 12:39:00,115.5,NSE,115.7,115.5,115.7,INOWIN,1474
2022-12-15 12:40:00,115.4,NSE,115.4,115.4,115.4,INOWIN,591
2022-12-15 12:42:00,115.55,NSE,115.65,115.55,115.55,INOWIN,256
2022-12-15 12:43:00,115.55,NSE,115.55,115.55,115.55,INOWIN,45
2022-12-15 12:46:00,115.55,NSE,115.55,115.55,115.55,INOWIN,100
2022-12-15 12:47:00,115.55,NSE,115.55,115.55,115.55,INOWIN,2000
2022-12-15 12:48:00,115.5,NSE,115.5,115.5,115.5,INOWIN,500
2022-12-15 12:51:00,115.5,NSE,115.5,115.5,115.5,INOWIN,77
2022-12-15 12:52:00,115.55,NSE,115.55,115.55,115.55,INOWIN,100
2022-12-15 12:53:00,115.65,NSE,115.65,115.65,115.65,INOWIN,911
2022-12-15 12:55:00,115.5,NSE,115.55,115.5,115.55,INOWIN,800
2022-12-15 12:57:00,115.4,NSE,115.4,115.4,115.4,INOWIN,501
2022-12-15 13:00:00,115.5,NSE,115.5,115.5,115.5,INOWIN,45
2022-12-15 13:01:00,115.65,NSE,115.65,115.65,115.65,INOWIN,735
2022-12-15 13:03:00,115.65,NSE,115.65,115.65,115.65,INOWIN,33
2022-12-15 13:05:00,115.65,NSE,115.65,115.65,115.65,INOWIN,17
2022-12-15 13:06:00,115.7,NSE,115.7,115.6,115.6,INOWIN,3449
2022-12-15 13:07:00,115.7,NSE,115.7,115.65,115.65,INOWIN,1458
2022-12-15 13:08:00,115.7,NSE,115.7,115.7,115.7,INOWIN,25
2022-12-15 13:10:00,115.7,NSE,115.7,115.7,115.7,INOWIN,5
2022-12-15 13:15:00,115.5,NSE,115.5,115.5,115.5,INOWIN,500
2022-12-15 13:16:00,116.0,NSE,116.0,115.6,115.6,INOWIN,8394
2022-12-15 13:17:00,115.85,NSE,115.85,115.85,115.85,INOWIN,150
2022-12-15 13:18:00,115.75,NSE,115.75,115.75,115.75,INOWIN,500
2022-12-15 13:21:00,115.6,NSE,115.6,115.6,115.6,INOWIN,1136
2022-12-15 13:22:00,115.6,NSE,115.6,115.6,115.6,INOWIN,320
2022-12-15 13:23:00,115.55,NSE,115.55,115.55,115.55,INOWIN,500
2022-12-15 13:24:00,115.55,NSE,115.55,115.55,115.55,INOWIN,150
2022-12-15 13:25:00,115.6,NSE,115.6,115.6,115.6,INOWIN,1
2022-12-15 13:26:00,115.6,NSE,115.7,115.6,115.7,INOWIN,1526
2022-12-15 13:27:00,115.4,NSE,115.5,115.4,115.5,INOWIN,1600
2022-12-15 13:28:00,115.4,NSE,115.4,115.4,115.4,INOWIN,50
2022-12-15 13:30:00,115.4,NSE,115.4,115.4,115.4,INOWIN,4002
2022-12-15 13:31:00,115.25,NSE,115.25,115.25,115.25,INOWIN,200
2022-12-15 13:32:00,115.35,NSE,115.35,115.35,115.35,INOWIN,100
2022-12-15 13:33:00,115.55,NSE,115.55,115.4,115.4,INOWIN,5867
2022-12-15 13:34:00,115.35,NSE,115.4,115.35,115.4,INOWIN,1037
2022-12-15 13:36:00,115.35,NSE,115.35,115.35,115.35,INOWIN,1300
2022-12-15 13:38:00,115.2,NSE,115.35,115.2,115.35,INOWIN,5078
2022-12-15 13:41:00,115.0,NSE,115.2,115.0,115.2,INOWIN,9482
2022-12-15 13:42:00,115.0,NSE,115.0,115.0,115.0,INOWIN,4
2022-12-15 13:43:00,115.0,NSE,115.05,114.95,115.05,INOWIN,1143
2022-12-15 13:44:00,114.8,NSE,115.0,114.8,115.0,INOWIN,1917
2022-12-15 13:45:00,114.95,NSE,114.95,114.95,114.95,INOWIN,182
2022-12-15 13:48:00,114.95,NSE,114.95,114.95,114.95,INOWIN,100
2022-12-15 13:49:00,114.9,NSE,114.95,114.9,114.95,INOWIN,2
2022-12-15 13:50:00,114.95,NSE,115.0,114.95,115.0,INOWIN,100
2022-12-15 13:52:00,114.85,NSE,114.85,114.85,114.85,INOWIN,306
2022-12-15 13:54:00,114.8,NSE,114.85,114.8,114.85,INOWIN,250
2022-12-15 13:55:00,114.8,NSE,114.8,114.8,114.8,INOWIN,1623
2022-12-15 13:56:00,114.7,NSE,114.8,114.7,114.8,INOWIN,228
2022-12-15 13:57:00,114.8,NSE,114.8,114.8,114.8,INOWIN,126
2022-12-15 13:58:00,114.8,NSE,114.8,114.8,114.8,INOWIN,18
2022-12-15 13:59:00,114.85,NSE,114.85,114.7,114.7,INOWIN,10
2022-12-15 14:00:00,114.85,NSE,114.85,114.85,114.85,INOWIN,100
2022-12-15 14:01:00,114.9,NSE,114.9,114.7,114.7,INOWIN,45
2022-12-15 14:03:00,114.95,NSE,114.95,114.9,114.9,INOWIN,245
2022-12-15 14:04:00,115.0,NSE,115.0,115.0,115.0,INOWIN,507
2022-12-15 14:05:00,114.7,NSE,114.7,114.7,114.7,INOWIN,2500
2022-12-15 14:06:00,114.7,NSE,114.7,114.7,114.7,INOWIN,2051
2022-12-15 14:07:00,114.7,NSE,114.85,114.7,114.85,INOWIN,943
2022-12-15 14:08:00,114.65,NSE,114.7,114.65,114.7,INOWIN,99
2022-12-15 14:09:00,114.65,NSE,114.65,114.65,114.65,INOWIN,100
2022-12-15 14:10:00,114.6,NSE,114.8,114.6,114.8,INOWIN,461
2022-12-15 14:11:00,114.75,NSE,114.75,114.75,114.75,INOWIN,100
2022-12-15 14:12:00,114.7,NSE,114.9,114.5,114.8,INOWIN,7910
2022-12-15 14:13:00,114.7,NSE,114.7,114.7,114.7,INOWIN,20
2022-12-15 14:14:00,114.7,NSE,114.7,114.7,114.7,INOWIN,150
2022-12-15 14:16:00,114.6,NSE,114.6,114.6,114.6,INOWIN,2
2022-12-15 14:17:00,114.75,NSE,114.75,114.75,114.75,INOWIN,1
2022-12-15 14:18:00,114.3,NSE,114.3,114.3,114.3,INOWIN,7507
2022-12-15 14:19:00,114.3,NSE,114.3,114.3,114.3,INOWIN,50
2022-12-15 14:20:00,114.3,NSE,114.3,114.3,114.3,INOWIN,1
2022-12-15 14:21:00,114.3,NSE,114.3,114.3,114.3,INOWIN,791
2022-12-15 14:22:00,114.45,NSE,114.45,114.4,114.4,INOWIN,250
