datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-22 09:30:00,109.9,NSE,109.9,109.55,109.75,INOWIN,2228
2022-12-22 09:31:00,110.5,NSE,110.5,109.85,109.85,INOWIN,1924
2022-12-22 09:32:00,110.05,NSE,110.55,110.05,110.55,INOWIN,1032
2022-12-22 09:33:00,110.25,NSE,110.35,110.25,110.35,INOWIN,186
2022-12-22 09:35:00,110.1,NSE,110.45,110.05,110.25,INOWIN,2030
2022-12-22 09:36:00,109.95,NSE,110.25,109.95,110.05,INOWIN,2645
2022-12-22 09:37:00,109.85,NSE,110.0,109.7,109.95,INOWIN,2584
2022-12-22 09:38:00,109.85,NSE,110.0,109.65,109.65,INOWIN,3081
2022-12-22 09:39:00,109.75,NSE,109.9,109.7,109.9,INOWIN,682
2022-12-22 09:40:00,109.5,NSE,109.7,109.5,109.7,INOWIN,1339
2022-12-22 09:41:00,109.6,NSE,109.6,109.3,109.4,INOWIN,2084
2022-12-22 09:42:00,109.75,NSE,109.75,109.5,109.55,INOWIN,517
2022-12-22 09:43:00,109.5,NSE,109.5,109.5,109.5,INOWIN,1111
2022-12-22 09:44:00,109.65,NSE,109.65,109.45,109.5,INOWIN,2793
2022-12-22 09:45:00,109.7,NSE,109.7,109.55,109.55,INOWIN,19
2022-12-22 09:46:00,110.2,NSE,110.2,110.0,110.0,INOWIN,999
2022-12-22 09:47:00,110.5,NSE,110.5,110.0,110.0,INOWIN,2107
2022-12-22 09:48:00,111.45,NSE,111.45,110.75,110.75,INOWIN,2404
2022-12-22 09:49:00,111.5,NSE,111.5,111.4,111.45,INOWIN,822
2022-12-22 09:50:00,111.2,NSE,111.45,111.1,111.35,INOWIN,2082
2022-12-22 09:51:00,111.15,NSE,111.4,111.15,111.35,INOWIN,1893
2022-12-22 09:52:00,110.95,NSE,111.1,110.95,111.1,INOWIN,575
2022-12-22 09:53:00,110.95,NSE,111.1,110.95,111.1,INOWIN,155
2022-12-22 09:55:00,110.6,NSE,110.8,110.6,110.8,INOWIN,651
2022-12-22 09:56:00,110.6,NSE,110.6,110.4,110.6,INOWIN,551
2022-12-22 09:57:00,110.4,NSE,110.6,110.3,110.3,INOWIN,2280
2022-12-22 10:00:00,110.5,NSE,110.5,110.1,110.1,INOWIN,5787
2022-12-22 10:01:00,110.3,NSE,110.45,110.25,110.25,INOWIN,2137
2022-12-22 10:02:00,110.65,NSE,110.65,110.2,110.2,INOWIN,6257
2022-12-22 10:03:00,110.85,NSE,111.3,110.55,110.55,INOWIN,8884
2022-12-22 10:04:00,110.8,NSE,111.15,110.8,111.15,INOWIN,7819
2022-12-22 10:05:00,111.1,NSE,111.1,111.0,111.0,INOWIN,4019
2022-12-22 10:06:00,111.25,NSE,111.25,111.0,111.0,INOWIN,564
2022-12-22 10:07:00,111.4,NSE,111.4,111.25,111.25,INOWIN,641
2022-12-22 10:08:00,111.3,NSE,111.5,111.3,111.5,INOWIN,359
2022-12-22 10:09:00,111.1,NSE,111.3,111.1,111.3,INOWIN,210
2022-12-22 10:10:00,111.1,NSE,111.1,111.1,111.1,INOWIN,51
2022-12-22 10:11:00,111.15,NSE,111.15,111.1,111.1,INOWIN,143
2022-12-22 10:12:00,111.15,NSE,111.2,111.15,111.15,INOWIN,424
2022-12-22 10:13:00,111.0,NSE,111.15,111.0,111.15,INOWIN,672
2022-12-22 10:14:00,110.85,NSE,110.85,110.7,110.75,INOWIN,2508
2022-12-22 10:15:00,111.35,NSE,111.45,110.95,111.0,INOWIN,3815
2022-12-22 10:16:00,111.4,NSE,111.4,111.4,111.4,INOWIN,34
2022-12-22 10:17:00,111.55,NSE,111.55,111.4,111.4,INOWIN,736
2022-12-22 10:18:00,111.45,NSE,111.45,111.45,111.45,INOWIN,82
2022-12-22 10:19:00,111.35,NSE,111.35,111.3,111.3,INOWIN,3855
2022-12-22 10:20:00,111.45,NSE,111.9,111.45,111.9,INOWIN,9467
2022-12-22 10:21:00,111.0,NSE,111.3,111.0,111.1,INOWIN,2213
2022-12-22 10:22:00,110.8,NSE,111.25,110.8,111.25,INOWIN,2312
2022-12-22 10:23:00,111.0,NSE,111.15,111.0,111.0,INOWIN,1725
2022-12-22 10:24:00,111.0,NSE,111.3,111.0,111.3,INOWIN,5757
2022-12-22 10:25:00,111.1,NSE,111.15,111.0,111.15,INOWIN,7809
2022-12-22 10:26:00,111.05,NSE,111.25,110.85,111.0,INOWIN,12000
2022-12-22 10:27:00,110.7,NSE,111.1,110.7,110.95,INOWIN,8600
2022-12-22 10:28:00,111.0,NSE,111.2,110.9,111.05,INOWIN,13005
2022-12-22 10:29:00,110.85,NSE,110.85,110.85,110.85,INOWIN,150
2022-12-22 10:30:00,111.15,NSE,111.15,110.7,110.7,INOWIN,18582
2022-12-22 10:31:00,111.0,NSE,111.05,110.75,111.0,INOWIN,18817
2022-12-22 10:32:00,110.65,NSE,111.1,110.65,111.1,INOWIN,3095
2022-12-22 10:33:00,111.0,NSE,111.05,110.5,110.5,INOWIN,21030
2022-12-22 10:34:00,111.0,NSE,111.0,111.0,111.0,INOWIN,425
2022-12-22 10:37:00,110.35,NSE,110.35,110.35,110.35,INOWIN,2052
2022-12-22 10:38:00,110.35,NSE,110.35,110.25,110.25,INOWIN,147
2022-12-22 10:39:00,110.25,NSE,110.3,110.1,110.1,INOWIN,2094
2022-12-22 10:40:00,110.1,NSE,110.1,110.1,110.1,INOWIN,2
2022-12-22 10:41:00,110.25,NSE,110.45,110.25,110.3,INOWIN,107677
2022-12-22 10:42:00,110.2,NSE,110.3,110.2,110.3,INOWIN,246
2022-12-22 10:43:00,110.15,NSE,110.45,110.15,110.25,INOWIN,916
2022-12-22 10:44:00,110.3,NSE,110.4,110.3,110.35,INOWIN,1263
2022-12-22 10:45:00,110.3,NSE,110.3,110.15,110.15,INOWIN,198
2022-12-22 10:47:00,110.4,NSE,110.5,110.25,110.25,INOWIN,912
2022-12-22 10:48:00,110.15,NSE,110.3,110.1,110.3,INOWIN,326
2022-12-22 10:49:00,110.15,NSE,110.15,110.15,110.15,INOWIN,955
2022-12-22 10:51:00,110.0,NSE,110.15,110.0,110.15,INOWIN,1785
2022-12-22 10:52:00,110.0,NSE,110.0,110.0,110.0,INOWIN,138
2022-12-22 10:53:00,109.85,NSE,110.0,109.85,110.0,INOWIN,6368
2022-12-22 10:54:00,109.85,NSE,109.85,109.8,109.85,INOWIN,143
2022-12-22 10:55:00,109.9,NSE,109.9,109.75,109.85,INOWIN,438
2022-12-22 10:56:00,109.9,NSE,109.9,109.9,109.9,INOWIN,1
2022-12-22 10:57:00,109.75,NSE,109.75,109.75,109.75,INOWIN,47
2022-12-22 10:58:00,109.9,NSE,109.9,109.9,109.9,INOWIN,470
2022-12-22 10:59:00,109.8,NSE,109.8,109.7,109.8,INOWIN,57
2022-12-22 11:00:00,109.7,NSE,109.8,109.7,109.8,INOWIN,243
2022-12-22 11:01:00,109.65,NSE,109.65,109.65,109.65,INOWIN,8
2022-12-22 11:02:00,109.65,NSE,109.65,109.6,109.6,INOWIN,630
2022-12-22 11:03:00,109.6,NSE,109.6,109.6,109.6,INOWIN,120
2022-12-22 11:04:00,109.7,NSE,109.7,109.7,109.7,INOWIN,100
2022-12-22 11:05:00,109.6,NSE,109.6,109.6,109.6,INOWIN,32
2022-12-22 11:07:00,109.55,NSE,109.65,109.55,109.55,INOWIN,174
2022-12-22 11:09:00,109.55,NSE,109.7,109.55,109.7,INOWIN,65
2022-12-22 11:10:00,110.5,NSE,110.6,110.5,110.6,INOWIN,8512
2022-12-22 11:11:00,110.8,NSE,110.8,110.5,110.5,INOWIN,22
2022-12-22 11:12:00,111.0,NSE,111.45,110.75,110.75,INOWIN,5088
2022-12-22 11:13:00,110.95,NSE,111.15,110.95,111.15,INOWIN,2082
2022-12-22 11:14:00,110.85,NSE,111.15,110.85,110.95,INOWIN,5115
2022-12-22 11:15:00,110.9,NSE,110.9,110.9,110.9,INOWIN,604
2022-12-22 11:16:00,111.2,NSE,111.25,110.65,110.75,INOWIN,7854
2022-12-22 11:17:00,111.0,NSE,111.05,110.95,111.05,INOWIN,1881
2022-12-22 11:18:00,110.9,NSE,111.1,110.9,111.1,INOWIN,492
2022-12-22 11:19:00,110.8,NSE,110.8,110.75,110.8,INOWIN,5111
2022-12-22 11:20:00,110.55,NSE,110.55,110.55,110.55,INOWIN,1026
2022-12-22 11:21:00,110.5,NSE,110.75,110.5,110.75,INOWIN,774
2022-12-22 11:22:00,110.45,NSE,110.6,110.45,110.55,INOWIN,549
2022-12-22 11:23:00,110.4,NSE,110.4,110.4,110.4,INOWIN,1
2022-12-22 11:24:00,110.5,NSE,110.5,110.5,110.5,INOWIN,544
2022-12-22 11:25:00,110.4,NSE,110.4,110.4,110.4,INOWIN,1
2022-12-22 11:26:00,110.25,NSE,110.25,110.25,110.25,INOWIN,150
2022-12-22 11:27:00,110.65,NSE,110.75,110.45,110.45,INOWIN,1202
