datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-19 09:30:00,112.1,NSE,112.1,112.1,112.1,INOWIN,679
2022-12-19 09:31:00,111.75,NSE,111.9,111.75,111.9,INOWIN,1805
2022-12-19 09:32:00,111.75,NSE,111.75,111.75,111.75,INOWIN,147
2022-12-19 09:33:00,111.55,NSE,111.75,111.55,111.75,INOWIN,1256
2022-12-19 09:34:00,111.6,NSE,111.7,111.55,111.55,INOWIN,893
2022-12-19 09:35:00,111.75,NSE,111.9,111.6,111.6,INOWIN,1382
2022-12-19 09:36:00,111.75,NSE,111.75,111.75,111.75,INOWIN,125
2022-12-19 09:37:00,111.7,NSE,112.1,111.65,111.65,INOWIN,4825
2022-12-19 09:38:00,111.65,NSE,111.65,111.65,111.65,INOWIN,603
2022-12-19 09:39:00,111.3,NSE,111.45,111.3,111.4,INOWIN,953
2022-12-19 09:40:00,111.2,NSE,111.35,111.2,111.35,INOWIN,128
2022-12-19 09:41:00,111.6,NSE,111.7,111.2,111.2,INOWIN,4342
2022-12-19 09:42:00,111.5,NSE,111.6,111.5,111.6,INOWIN,2173
2022-12-19 09:43:00,111.55,NSE,111.55,111.5,111.5,INOWIN,264
2022-12-19 09:44:00,111.55,NSE,111.55,111.55,111.55,INOWIN,2
2022-12-19 09:45:00,111.5,NSE,111.65,111.5,111.65,INOWIN,1460
2022-12-19 09:46:00,111.6,NSE,111.6,111.5,111.5,INOWIN,2101
2022-12-19 09:47:00,111.45,NSE,111.5,111.45,111.5,INOWIN,1000
2022-12-19 09:48:00,111.3,NSE,111.4,111.2,111.4,INOWIN,2757
2022-12-19 09:49:00,111.15,NSE,111.3,111.1,111.3,INOWIN,666
2022-12-19 09:50:00,111.0,NSE,111.0,110.85,111.0,INOWIN,1249
2022-12-19 09:51:00,111.1,NSE,111.1,110.95,110.95,INOWIN,1065
2022-12-19 09:52:00,110.8,NSE,111.05,110.8,111.05,INOWIN,1122
2022-12-19 09:53:00,110.8,NSE,110.9,110.75,110.75,INOWIN,1418
2022-12-19 09:54:00,110.45,NSE,110.75,110.4,110.75,INOWIN,1936
2022-12-19 09:55:00,110.65,NSE,110.65,110.6,110.65,INOWIN,197
2022-12-19 09:56:00,110.7,NSE,110.75,110.5,110.6,INOWIN,636
2022-12-19 09:57:00,110.55,NSE,110.7,110.55,110.7,INOWIN,319
2022-12-19 09:58:00,110.6,NSE,110.6,110.5,110.6,INOWIN,340
2022-12-19 09:59:00,110.6,NSE,110.6,110.6,110.6,INOWIN,100
2022-12-19 10:00:00,110.95,NSE,111.0,110.8,110.8,INOWIN,1417
2022-12-19 10:01:00,110.95,NSE,111.15,110.8,111.15,INOWIN,1993
2022-12-19 10:02:00,110.8,NSE,111.0,110.8,111.0,INOWIN,1421
2022-12-19 10:03:00,110.8,NSE,110.8,110.8,110.8,INOWIN,209
2022-12-19 10:04:00,110.8,NSE,110.9,110.8,110.9,INOWIN,166
2022-12-19 10:05:00,110.8,NSE,110.8,110.8,110.8,INOWIN,393
2022-12-19 10:06:00,110.8,NSE,111.05,110.8,111.05,INOWIN,6357
2022-12-19 10:07:00,111.0,NSE,111.0,111.0,111.0,INOWIN,375
2022-12-19 10:09:00,111.0,NSE,111.0,110.85,110.85,INOWIN,1572
2022-12-19 10:10:00,110.85,NSE,111.0,110.85,110.85,INOWIN,158
2022-12-19 10:11:00,110.75,NSE,110.8,110.75,110.8,INOWIN,828
2022-12-19 10:12:00,110.75,NSE,110.75,110.75,110.75,INOWIN,80
2022-12-19 10:13:00,110.85,NSE,110.85,110.8,110.8,INOWIN,186
2022-12-19 10:14:00,111.0,NSE,111.0,110.8,110.8,INOWIN,930
2022-12-19 10:16:00,111.1,NSE,111.1,110.95,110.95,INOWIN,90
2022-12-19 10:17:00,110.9,NSE,111.15,110.9,111.15,INOWIN,1219
2022-12-19 10:18:00,111.0,NSE,111.0,111.0,111.0,INOWIN,61
2022-12-19 10:19:00,110.9,NSE,111.05,110.9,111.05,INOWIN,601
2022-12-19 10:20:00,110.95,NSE,110.95,110.9,110.9,INOWIN,46
2022-12-19 10:21:00,110.8,NSE,110.85,110.8,110.85,INOWIN,1081
2022-12-19 10:22:00,110.85,NSE,110.85,110.85,110.85,INOWIN,21
2022-12-19 10:24:00,110.85,NSE,110.85,110.85,110.85,INOWIN,145
2022-12-19 10:26:00,110.75,NSE,110.75,110.75,110.75,INOWIN,41
2022-12-19 10:27:00,110.75,NSE,110.75,110.75,110.75,INOWIN,44
2022-12-19 10:28:00,110.8,NSE,110.85,110.75,110.75,INOWIN,4322
2022-12-19 10:30:00,111.1,NSE,111.1,110.9,110.9,INOWIN,2823
2022-12-19 10:31:00,110.95,NSE,111.15,110.9,111.15,INOWIN,2625
2022-12-19 10:32:00,110.95,NSE,110.95,110.95,110.95,INOWIN,5
2022-12-19 10:33:00,110.95,NSE,110.95,110.95,110.95,INOWIN,35
2022-12-19 10:35:00,110.9,NSE,111.0,110.85,110.95,INOWIN,584
2022-12-19 10:36:00,110.8,NSE,110.9,110.8,110.9,INOWIN,1157
2022-12-19 10:38:00,110.65,NSE,110.65,110.65,110.65,INOWIN,15399
2022-12-19 10:39:00,110.7,NSE,110.7,110.7,110.7,INOWIN,133
2022-12-19 10:40:00,110.6,NSE,110.75,110.6,110.75,INOWIN,1145
2022-12-19 10:41:00,110.8,NSE,110.8,110.6,110.6,INOWIN,116
2022-12-19 10:42:00,110.7,NSE,110.75,110.7,110.75,INOWIN,255
2022-12-19 10:43:00,110.75,NSE,110.75,110.7,110.7,INOWIN,43
2022-12-19 10:44:00,110.85,NSE,110.85,110.8,110.8,INOWIN,118
2022-12-19 10:45:00,110.85,NSE,110.85,110.85,110.85,INOWIN,310
2022-12-19 10:46:00,110.85,NSE,110.85,110.85,110.85,INOWIN,36
2022-12-19 10:47:00,111.0,NSE,111.0,110.85,110.85,INOWIN,3008
2022-12-19 10:48:00,111.0,NSE,111.0,111.0,111.0,INOWIN,210
2022-12-19 10:50:00,111.15,NSE,111.2,111.15,111.2,INOWIN,3376
2022-12-19 10:51:00,111.05,NSE,111.05,111.05,111.05,INOWIN,158
2022-12-19 10:52:00,111.05,NSE,111.15,111.05,111.05,INOWIN,179
2022-12-19 10:53:00,111.0,NSE,111.0,111.0,111.0,INOWIN,14
2022-12-19 10:54:00,111.0,NSE,111.0,111.0,111.0,INOWIN,2488
2022-12-19 10:55:00,111.0,NSE,111.0,111.0,111.0,INOWIN,54
2022-12-19 10:56:00,111.0,NSE,111.0,111.0,111.0,INOWIN,18
2022-12-19 10:57:00,111.0,NSE,111.1,111.0,111.1,INOWIN,864
2022-12-19 10:58:00,111.1,NSE,111.1,111.1,111.1,INOWIN,9
2022-12-19 10:59:00,110.85,NSE,111.0,110.85,111.0,INOWIN,3931
2022-12-19 11:00:00,110.8,NSE,110.8,110.8,110.8,INOWIN,500
2022-12-19 11:01:00,110.95,NSE,111.0,110.8,110.8,INOWIN,2642
2022-12-19 11:02:00,111.05,NSE,111.05,111.05,111.05,INOWIN,48
2022-12-19 11:03:00,111.0,NSE,111.05,110.9,111.05,INOWIN,17
2022-12-19 11:04:00,111.0,NSE,111.0,111.0,111.0,INOWIN,100
2022-12-19 11:05:00,111.05,NSE,111.05,111.05,111.05,INOWIN,300
2022-12-19 11:09:00,111.0,NSE,111.0,111.0,111.0,INOWIN,1021
2022-12-19 11:11:00,111.1,NSE,111.1,111.0,111.0,INOWIN,3272
2022-12-19 11:12:00,110.95,NSE,110.95,110.95,110.95,INOWIN,75
2022-12-19 11:13:00,110.8,NSE,110.8,110.8,110.8,INOWIN,1500
2022-12-19 11:14:00,110.85,NSE,110.95,110.85,110.95,INOWIN,1800
2022-12-19 11:15:00,110.85,NSE,110.85,110.85,110.85,INOWIN,20
2022-12-19 11:16:00,110.85,NSE,110.85,110.85,110.85,INOWIN,1500
2022-12-19 11:17:00,110.95,NSE,110.95,110.95,110.95,INOWIN,10
2022-12-19 11:18:00,110.9,NSE,110.9,110.9,110.9,INOWIN,10
2022-12-19 11:19:00,111.0,NSE,111.0,110.85,110.85,INOWIN,1501
2022-12-19 11:20:00,111.0,NSE,111.0,110.95,110.95,INOWIN,120
2022-12-19 11:21:00,111.0,NSE,111.0,111.0,111.0,INOWIN,11
2022-12-19 11:23:00,111.0,NSE,111.0,111.0,111.0,INOWIN,2
2022-12-19 11:24:00,110.95,NSE,110.95,110.9,110.9,INOWIN,5
2022-12-19 11:25:00,110.9,NSE,110.9,110.9,110.9,INOWIN,2
