datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-23 09:30:00,107.15,NSE,107.15,106.65,106.65,INOWIN,3030
2022-12-23 09:31:00,107.25,NSE,107.35,107.25,107.35,INOWIN,385
2022-12-23 09:32:00,107.05,NSE,107.05,107.05,107.05,INOWIN,53
2022-12-23 09:33:00,106.75,NSE,107.25,105.4,107.1,INOWIN,31135
2022-12-23 09:34:00,106.65,NSE,106.75,106.65,106.7,INOWIN,727
2022-12-23 09:35:00,106.7,NSE,106.7,106.45,106.45,INOWIN,2739
2022-12-23 09:36:00,106.55,NSE,106.65,106.55,106.55,INOWIN,54
2022-12-23 09:37:00,106.35,NSE,106.8,106.35,106.7,INOWIN,1323
2022-12-23 09:38:00,106.75,NSE,106.75,106.55,106.55,INOWIN,777
2022-12-23 09:39:00,106.6,NSE,106.8,106.6,106.7,INOWIN,692
2022-12-23 09:40:00,106.75,NSE,106.75,106.75,106.75,INOWIN,35
2022-12-23 09:41:00,106.65,NSE,106.75,106.55,106.75,INOWIN,2196
2022-12-23 09:42:00,106.55,NSE,106.8,106.45,106.8,INOWIN,1435
2022-12-23 09:43:00,106.55,NSE,106.55,106.55,106.55,INOWIN,13
2022-12-23 09:44:00,106.55,NSE,106.55,106.55,106.55,INOWIN,146
2022-12-23 09:45:00,106.55,NSE,106.55,106.55,106.55,INOWIN,100
2022-12-23 09:46:00,106.25,NSE,106.25,106.25,106.25,INOWIN,1
2022-12-23 09:47:00,106.2,NSE,106.2,106.15,106.15,INOWIN,274
2022-12-23 09:48:00,105.95,NSE,106.25,105.95,106.25,INOWIN,4877
2022-12-23 09:49:00,105.8,NSE,105.85,105.75,105.85,INOWIN,78
2022-12-23 09:50:00,106.05,NSE,106.05,105.9,105.9,INOWIN,828
2022-12-23 09:51:00,105.6,NSE,105.95,105.6,105.95,INOWIN,1273
2022-12-23 09:52:00,105.5,NSE,105.6,105.5,105.5,INOWIN,148
2022-12-23 09:53:00,105.5,NSE,105.75,105.5,105.6,INOWIN,1147
2022-12-23 09:54:00,105.45,NSE,105.45,105.35,105.45,INOWIN,512
2022-12-23 09:55:00,105.45,NSE,105.45,105.45,105.45,INOWIN,52
2022-12-23 09:56:00,105.25,NSE,105.45,105.25,105.45,INOWIN,808
2022-12-23 09:57:00,105.2,NSE,105.2,105.0,105.0,INOWIN,1156
2022-12-23 09:58:00,105.15,NSE,105.25,105.15,105.25,INOWIN,958
2022-12-23 09:59:00,105.4,NSE,105.4,105.25,105.3,INOWIN,2647
2022-12-23 10:00:00,105.45,NSE,105.5,105.15,105.15,INOWIN,2873
2022-12-23 10:01:00,105.15,NSE,105.35,105.15,105.35,INOWIN,884
2022-12-23 10:02:00,105.1,NSE,105.2,105.1,105.1,INOWIN,133
2022-12-23 10:03:00,105.0,NSE,105.2,105.0,105.1,INOWIN,3380
2022-12-23 10:04:00,104.7,NSE,104.85,104.7,104.85,INOWIN,726
2022-12-23 10:05:00,104.75,NSE,104.75,104.55,104.6,INOWIN,1064
2022-12-23 10:06:00,104.75,NSE,104.75,104.6,104.65,INOWIN,827
2022-12-23 10:07:00,104.85,NSE,104.85,104.75,104.75,INOWIN,196
2022-12-23 10:09:00,104.85,NSE,104.85,104.85,104.85,INOWIN,243
2022-12-23 10:10:00,104.65,NSE,104.75,104.65,104.75,INOWIN,1275
2022-12-23 10:11:00,104.7,NSE,104.7,104.5,104.7,INOWIN,310
2022-12-23 10:12:00,104.65,NSE,104.85,104.65,104.7,INOWIN,742
2022-12-23 10:13:00,104.7,NSE,104.8,104.55,104.7,INOWIN,3734
